pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	90.5	166564.75	70.0	7000.0	83929.25	75565.5	4
100	75.66666666666667	231564.33333333334	100.0	10000.0	95202.0	126262.33333333333	3
105	80.0	266101.5714285714	104.0	10400.0	112088.42857142857	143509.14285714287	7
110	59.1	220549.5	110.0	11000.0	86244.3	123195.2	10
115	60.875	239263.125	114.0	11400.0	91105.0	136644.125	8
120	99.0	392993.6	120.0	12000.0	163714.8	217158.8	5
125	78.0	343407.0	124.0	12400.0	126594.0	204289.0	1
130	63.0	303400.6	130.0	13000.0	116613.0	173657.6	10
135	68.8	341223.4	134.0	13400.0	121319.5	206369.9	10
140	47.3	270696.5	140.0	14000.0	91786.8	164769.7	10
141	58.888888888888886	318109.22222222225	140.0	14000.0	109690.33333333333	194278.88888888888	9
142	64.2	359263.3	142.0	14200.0	131404.8	213516.5	10
143	41.0	240735.6	142.0	14200.0	77342.0	149051.6	10
144	50.3	293850.1	144.0	14400.0	99232.3	180073.8	10
145	33.8	209083.8	144.0	14400.0	63332.9	131206.9	10
146	68.7	395142.4	146.0	14600.0	145520.1	234876.3	10
147	62.0	360365.75	146.0	14600.0	132430.25	213189.5	8
148	35.7	229686.4	148.0	14800.0	71700.3	143038.1	10
149	51.0	310206.7	148.0	14800.0	101181.7	194077.0	10
155	54.2	357420.9	154.0	15400.0	122952.7	218914.2	10
160	29.666666666666668	222001.33333333334	160.0	16000.0	61319.666666666664	144521.66666666666	3
220	27.4	347017.9	220.0	22000.0	82434.9	242363.0	10
