pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	22.0	208161.0	40.0	16000.0	146702.0	45419.0	1
70	8.0	162456.0	70.0	28000.0	78747.0	55639.0	1
100	5.111111111111111	202447.55555555556	100.0	40000.0	77741.55555555556	84606.0	9
101	4.9	192046.0	100.0	40000.0	69284.1	82661.9	10
103	5.0	192948.66666666666	102.0	40800.0	69019.0	83027.66666666667	3
104	4.666666666666667	200687.0	104.0	41600.0	74276.0	84707.0	3
105	5.0	207282.8	104.0	41600.0	79409.2	86169.6	10
106	5.6	239703.3	106.0	42400.0	100182.2	97015.1	10
107	4.6	202735.6	106.0	42400.0	73875.0	86354.6	10
108	5.0	221054.33333333334	108.0	43200.0	82354.33333333333	95392.0	3
109	5.4	252699.1	108.0	43200.0	111083.6	98307.5	10
110	4.7	209187.2	110.0	44000.0	75323.7	89753.5	10
115	5.1	240326.0	114.0	45600.0	91256.6	103355.4	10
120	4.4	235444.8	120.0	48000.0	84203.2	103121.6	10
125	4.8	275342.9	124.0	49600.0	113032.9	112586.0	10
130	4.2	247013.7	130.0	52000.0	82204.9	112678.8	10
135	3.3333333333333335	204217.33333333334	134.0	53600.0	51701.333333333336	98782.0	3
150	3.6	269348.0	150.0	60000.0	78531.9	130666.1	10
155	3.3	247262.6	154.0	61600.0	62043.8	123464.8	10
