pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	28.0	55965.0	70.0	7000.0	19361.0	29534.0	1
75	59.5	118543.5	74.0	7400.0	48421.3	62648.2	10
76	78.16666666666667	163733.16666666666	76.0	7600.0	70561.83333333333	85495.33333333333	6
77	66.625	140259.5	76.0	7600.0	58722.75	73860.75	8
78	68.1	146501.8	78.0	7800.0	58932.1	79691.7	10
79	65.8	141505.7	78.0	7800.0	57620.3	76007.4	10
80	49.3	113015.2	80.0	8000.0	42006.7	62928.5	10
81	70.2	158043.1	80.0	8000.0	64429.7	85533.4	10
82	61.0	142585.7	82.0	8200.0	56014.0	78289.7	10
83	60.5	141129.7	82.0	8200.0	56071.4	76776.3	10
84	64.7	157575.2	84.0	8400.0	62124.7	86966.5	10
85	63.0	151986.0	84.0	8400.0	58705.4	84796.6	5
90	67.6	182071.6	90.0	9000.0	72636.8	100344.8	10
95	50.5	149878.5	94.0	9400.0	53769.2	86615.3	10
100	42.5	142851.6	100.0	10000.0	48505.2	84246.4	10
105	44.0	158031.8	104.0	10400.0	52593.7	94934.1	10
110	66.2	247982.1	110.0	11000.0	92764.0	144108.1	10
115	46.7	190558.8	114.0	11400.0	62611.0	116433.8	10
120	40.8	183559.5	120.0	12000.0	59533.0	111906.5	10
125	34.8	167244.0	124.0	12400.0	49480.2	105239.8	10
130	33.3	174195.9	130.0	13000.0	49715.2	111350.7	10
160	29.0	218629.2	160.0	16000.0	57917.3	144551.9	10
