pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	106.0	326479.5	100.0	10000.0	130743.0	185636.5	2
160	81.0	532155.3333333334	160.0	16000.0	167618.0	348377.3333333333	3
190	65.5	587817.5	190.0	19000.0	156413.0	412214.5	2
220	73.4	844585.8	220.0	22000.0	219684.2	602681.6	5
250	45.666666666666664	679987.8333333334	250.0	25000.0	151411.83333333334	503326.0	6
280	39.333333333333336	724251.0	280.0	28000.0	151152.0	544819.0	3
315	52.6	1142189.0	314.0	31400.0	234197.3	876277.7	10
320	46.6	1054884.2	320.0	32000.0	205472.8	817091.4	5
325	35.9	859392.7	324.0	32400.0	160525.1	666143.6	10
330	46.285714285714285	1122782.0	330.0	33000.0	215396.7142857143	874055.2857142857	7
335	39.333333333333336	970980.0	334.0	33400.0	184882.16666666666	752363.8333333334	6
340	50.1	1241968.4	340.0	34000.0	243300.7	964327.7	10
341	23.3	648360.7	340.0	34000.0	109420.6	504600.1	10
342	48.77777777777778	1242880.5555555555	342.0	34200.0	236006.77777777778	972331.7777777778	9
343	25.666666666666668	706407.0	342.0	34200.0	120460.33333333333	551404.6666666666	3
344	32.75	885613.5	344.0	34400.0	151949.75	698919.75	4
345	29.0	782509.6	344.0	34400.0	138506.9	609258.7	10
346	21.5	622015.0	346.0	34600.0	103561.5	483507.5	2
347	138.5	3324545.5	346.0	34600.0	707202.5	2582397.0	2
348	61.666666666666664	1547714.8333333333	348.0	34800.0	317937.8333333333	1194629.0	6
350	41.8	1119261.9	350.0	35000.0	211038.2	872873.7	10
355	42.1	1146472.6	354.0	35400.0	211692.2	899026.4	10
360	26.7	806372.8	360.0	36000.0	134021.1	635991.7	10
365	66.0	1834238.75	364.0	36400.0	345522.25	1451952.5	4
