pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	104.0	72974.0	40.0	4000.0	39665.0	29269.0	1
70	108.5	182291.5	70.0	7000.0	80498.5	94723.0	2
100	92.14285714285714	274605.85714285716	100.0	10000.0	104222.71428571429	160283.14285714287	7
135	158.0	720211.0	134.0	13400.0	253454.0	453223.0	1
140	51.0	275145.4285714286	140.0	14000.0	82286.71428571429	178718.7142857143	7
145	57.6	323649.2	144.0	14400.0	99848.2	209257.0	10
150	58.7	357066.4	150.0	15000.0	106518.8	235397.6	10
155	47.3	303880.9	154.0	15400.0	87140.3	201186.6	10
156	50.8	328679.4	156.0	15600.0	93877.7	219045.7	10
157	59.6	377254.6	156.0	15600.0	110853.4	250645.2	10
158	30.1	218998.8	158.0	15800.0	56020.3	147020.5	10
159	49.8	331346.8	158.0	15800.0	96273.3	219115.5	10
160	42.0	297446.6	160.0	16000.0	80386.5	200900.1	10
161	41.0	283309.0	160.0	16000.0	79005.6	188143.4	10
162	52.2	358517.1	162.0	16200.0	101449.7	240705.4	10
163	46.3	323423.5	162.0	16200.0	88512.9	218548.6	10
164	53.8	377153.8	164.0	16400.0	107529.9	253059.9	10
165	44.77777777777778	323088.6666666667	164.0	16400.0	88505.0	218019.66666666666	9
170	42.6	329852.6	170.0	17000.0	86842.2	225840.4	10
175	38.2	308022.8	174.0	17400.0	79913.5	210535.3	10
180	44.5	379308.4	180.0	18000.0	97908.8	263219.6	10
185	38.5	344353.3	184.0	18400.0	86704.6	239064.7	10
