pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	29.0	388027.0	130.0	52000.0	225102.0	110795.0	1
340	32.5	1119654.5	340.0	136000.0	686452.0	296862.5	4
370	37.0	1491966.0	370.0	148000.0	998856.0	344740.0	1
430	21.714285714285715	1170897.0	430.0	172000.0	624773.8571428572	373693.14285714284	7
490	49.0	1968794.3333333333	490.0	196000.0	1330364.0	441940.3333333333	6
520	11.0	978099.0	520.0	208000.0	337094.0	432485.0	1
610	12.5	1325083.5	610.0	244000.0	552284.0	528189.5	2
640	11.142857142857142	1267093.7142857143	640.0	256000.0	460320.85714285716	550132.8571428572	7
670	16.5	1392061.875	670.0	268000.0	553223.375	570168.5	8
700	6.0	1029381.0	700.0	280000.0	208123.0	540558.0	1
730	5.0	1019292.0	730.0	292000.0	150022.0	576540.0	1
790	4.0	1054989.0	790.0	316000.0	118334.0	619865.0	1
820	9.714285714285714	1531342.2857142857	820.0	328000.0	483651.71428571426	718870.5714285715	7
825	9.333333333333334	1550545.5	824.0	329600.0	493120.0	727001.5	6
830	11.0	1666412.0	830.0	332000.0	592787.0	740795.0	2
840	7.0	1407775.6666666667	840.0	336000.0	325438.0	745497.6666666666	3
845	13.0	1782507.5555555555	844.0	337600.0	692035.4444444445	752028.1111111111	9
846	6.0	1368722.0	846.0	338400.0	267012.0	762464.0	1
847	6.0	1368722.0	846.0	338400.0	267012.0	762464.0	1
850	8.2	1514092.6	850.0	340000.0	431825.4	741417.2	10
851	13.9	1844529.8	850.0	340000.0	740151.4	763528.4	10
852	9.0	1648217.0	852.0	340800.0	518248.0	788317.0	1
853	26.375	2488970.875	852.0	340800.0	1353868.0	793450.875	8
854	17.0	2205722.0	854.0	341600.0	1081453.0	781815.0	1
855	7.5	1441502.25	854.0	341600.0	357673.5	741374.75	4
860	31.5	2826154.0	860.0	344000.0	1695071.0	786223.0	2
865	6.5	1379468.8333333333	864.0	345600.0	296929.5	736075.3333333334	6
870	16.2	1951656.2	870.0	348000.0	840398.8	762387.4	5
875	6.75	1454354.75	874.0	349600.0	328825.125	775055.625	8
