pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	8.0	9983.0	40.0	4000.0	2669.0	3274.0	1
45	8.0	12935.8	44.0	4400.0	3827.7	4664.1	10
50	6.0	12623.8	50.0	5000.0	2996.2	4577.6	10
51	5.7	12276.7	50.0	5000.0	2765.3	4461.4	10
52	4.3	11045.6	52.0	5200.0	1933.2	3860.4	10
53	4.3	11045.6	52.0	5200.0	1933.2	3860.4	10
54	5.1	12663.6	54.0	5400.0	2902.5	4307.1	10
55	4.5	11684.2	54.0	5400.0	1778.3	4451.9	10
56	4.6	12954.0	56.0	5600.0	2348.0	4950.0	10
57	4.6	13056.7	56.0	5600.0	2383.4	5017.3	10
58	3.8	11848.2	58.0	5800.0	1905.1	4085.1	10
59	4.0	11891.2	58.0	5800.0	1790.9	4242.3	10
60	4.5	13752.6	60.0	6000.0	2733.0	4959.6	10
65	3.4	12935.1	64.0	6400.0	1473.6	4997.5	10
70	3.5	15126.8	70.0	7000.0	1825.1	6231.7	10
75	2.9	14986.2	74.0	7400.0	1959.1	5553.1	10
80	2.7	15691.0	80.0	8000.0	1763.7	5847.3	10
85	2.8	16433.9	84.0	8400.0	1668.5	6281.4	10
90	2.1	16013.8	90.0	9000.0	1136.1	5787.7	10
95	2.1	17262.4	94.0	9400.0	1542.6	6225.8	10
100	2.0	18380.0	100.0	10000.0	1396.8	6883.2	10
130	1.0	20453.4	130.0	13000.0	621.8	6701.6	10
