pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.5	47759.0	100.0	40000.0	492.5	7166.5	2
130	2.0	61814.5	130.0	52000.0	318.5	9366.0	4
131	2.1	61839.6	130.0	52000.0	316.4	9393.2	10
132	2.1	62851.6	132.0	52800.0	396.1	9523.5	10
133	2.4	62162.2	132.0	52800.0	356.0	8874.2	10
134	2.2	63716.3	134.0	53600.0	323.5	9658.8	10
135	3.0	63801.0	134.0	53600.0	441.7	9625.3	10
136	1.7	64620.0	136.0	54400.0	266.0	9818.0	10
137	3.3	64816.5	136.0	54400.0	486.9	9793.6	10
138	1.7	65530.5	138.0	55200.0	251.7	9940.8	10
139	2.2	65605.1	138.0	55200.0	353.2	9913.9	10
140	1.9	66550.5	140.0	56000.0	314.8	10095.7	10
145	2.7	68527.7	144.0	57600.0	445.8	10337.9	10
150	1.9	71262.2	150.0	60000.0	306.1	10806.1	10
155	1.6	73084.1	154.0	61600.0	260.7	11069.4	10
160	2.0	76036.3	160.0	64000.0	345.4	11530.9	10
165	1.6	77493.6	164.0	65600.0	322.4	11407.2	10
170	1.7	80752.4	170.0	68000.0	304.4	12278.0	10
175	2.0	82685.0	174.0	69600.0	361.3	12549.7	10
180	2.3	85650.5	180.0	72000.0	508.4	12962.1	10
185	2.0	87451.8	184.0	73600.0	440.8	13227.0	10
190	1.7	90198.9	190.0	76000.0	328.9	13680.0	10
