pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	91.0	66210.0	40.0	4000.0	35260.0	26910.0	1
41	91.0	70764.0	40.0	4000.0	37835.0	28889.0	1
42	76.4	61904.4	42.0	4200.0	32353.2	25309.2	5
43	70.16666666666667	57591.666666666664	42.0	4200.0	28831.166666666668	24518.5	6
44	75.3	66019.9	44.0	4400.0	33254.4	28321.5	10
45	85.0	73905.2	44.0	4400.0	38903.7	30557.5	10
46	113.5	99071.5	46.0	4600.0	52278.0	42147.5	2
47	90.8	82691.3	46.0	4600.0	42786.9	35258.4	10
48	72.1	72453.5	48.0	4800.0	35890.4	31715.1	10
49	74.1	74923.7	48.0	4800.0	37122.8	32952.9	10
50	90.0	97105.0	50.0	5000.0	50234.0	41821.0	1
55	65.4	77535.8	54.0	5400.0	35358.9	36722.9	10
60	73.5	104144.7	60.0	6000.0	48228.0	49856.7	10
65	68.7	106032.3	64.0	6400.0	46589.3	52979.0	10
70	46.6	86904.7	70.0	7000.0	33659.2	46175.5	10
75	62.1	122444.0	74.0	7400.0	50082.3	64887.7	10
80	56.6	126408.4	80.0	8000.0	49745.9	68582.5	10
85	54.1	128405.6	84.0	8400.0	47103.9	72817.7	10
90	30.8	89206.7	90.0	9000.0	28144.6	51972.1	10
95	37.2	113546.6	94.0	9400.0	37357.6	66695.0	10
100	33.5	112729.7	100.0	10000.0	35216.8	67412.9	10
130	30.0	157844.2	130.0	13000.0	42313.7	102400.5	10
