pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	63.0	21303.0	20.0	2000.0	13814.0	5469.0	1
25	81.5	29805.4	24.0	2400.0	18265.1	9116.3	10
26	59.6	26775.1	26.0	2600.0	15512.0	8637.1	10
27	59.3	26509.0	26.0	2600.0	15361.5	8521.5	10
28	64.7	31384.3	28.0	2800.0	18169.3	10387.0	10
29	58.142857142857146	28399.428571428572	28.0	2800.0	16232.57142857143	9338.857142857143	7
30	46.7	25626.7	30.0	3000.0	13275.6	9321.1	10
33	51.0	30487.5	32.0	3200.0	15819.5	11436.0	6
34	53.2	34017.8	34.0	3400.0	17394.7	13189.1	10
35	35.0	23389.0	34.0	3400.0	10976.0	8979.0	1
40	49.3	39965.1	40.0	4000.0	19130.6	16794.5	10
45	45.6	43261.2	44.0	4400.0	20302.5	18514.7	10
50	36.1	42074.3	50.0	5000.0	17440.6	19583.7	10
55	34.5	44988.0	54.0	5400.0	17681.6	21852.4	10
60	34.3	53737.2	60.0	6000.0	20326.5	27350.7	10
65	29.7	51562.8	64.0	6400.0	18325.9	26772.9	10
70	24.0	49968.4	70.0	7000.0	15866.9	27031.5	10
100	16.7	64641.8	100.0	10000.0	16093.2	38448.6	10
130	11.8	75656.9	130.0	13000.0	15314.0	47212.9	10
