pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	69.0	54205.666666666664	40.0	4000.0	28527.0	21638.666666666668	3
70	67.33333333333333	120323.16666666667	70.0	7000.0	52739.5	60513.666666666664	6
75	81.0	156186.3	74.0	7400.0	70668.8	78043.5	10
76	72.7	146918.7	76.0	7600.0	64205.0	75037.7	10
77	49.3	103974.0	76.0	7600.0	40976.6	55321.4	10
78	55.4	119489.0	78.0	7800.0	47980.6	63630.4	10
79	40.3	90621.0	78.0	7800.0	33579.9	49163.1	10
80	53.5	120849.9	80.0	8000.0	49118.2	63651.7	10
81	45.1	104258.0	80.0	8000.0	39911.8	56266.2	10
82	70.3	160445.2	82.0	8200.0	67012.5	85150.7	10
83	64.28571428571429	149254.57142857142	82.0	8200.0	62205.71428571428	78766.85714285714	7
84	77.7	184924.4	84.0	8400.0	81584.2	94856.2	10
85	61.8	148805.4	84.0	8400.0	61351.4	78970.0	10
90	54.2	148099.8	90.0	9000.0	57126.5	81883.3	10
95	78.9	222876.7	94.0	9400.0	93922.7	119460.0	10
100	48.0	156831.4	100.0	10000.0	57063.3	89668.1	10
105	58.9	200613.8	104.0	10400.0	75106.6	115003.2	10
110	49.5	189159.5	110.0	11000.0	66803.0	111246.5	4
115	33.5	141156.7	114.0	11400.0	43865.0	85777.7	10
120	37.3	169628.4	120.0	12000.0	54510.0	102998.4	10
125	42.4	198988.9	124.0	12400.0	63313.7	123151.2	10
130	38.2	196692.7	130.0	13000.0	62488.8	121073.9	10
