pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	86.1	65819.8	40.0	4000.0	33030.9	28748.9	10
45	73.2	65990.9	44.0	4400.0	32039.0	29507.9	10
50	79.5	87498.6	50.0	5000.0	41190.7	41257.9	10
55	57.0	70310.6	54.0	5400.0	29685.4	35171.2	10
56	69.2	89331.1	56.0	5600.0	37684.7	45990.4	10
57	64.7	84926.0	56.0	5600.0	36554.8	42715.2	10
58	48.5	69185.8	58.0	5800.0	27325.3	36002.5	10
59	53.1	74566.1	58.0	5800.0	30058.0	38650.1	10
60	39.8	60825.8	60.0	6000.0	22302.7	32463.1	10
61	45.7	68159.0	60.0	6000.0	25923.9	36175.1	10
62	38.7	63110.8	62.0	6200.0	22504.6	34344.2	10
63	45.4	71813.4	62.0	6200.0	27451.1	38100.3	10
64	49.6	81492.4	64.0	6400.0	31068.9	43959.5	10
65	50.0	81499.8	64.0	6400.0	31129.1	43906.7	10
70	30.7	62619.7	70.0	7000.0	20733.4	34816.3	10
75	33.7	73850.7	74.0	7400.0	23964.8	42411.9	10
80	42.3	100195.3	80.0	8000.0	33783.5	58331.8	10
85	27.6	75740.2	84.0	8400.0	22762.5	44493.7	10
90	26.6	82978.6	90.0	9000.0	23561.5	50327.1	10
95	24.6	82493.7	94.0	9400.0	22398.9	50600.8	10
100	29.1	105992.1	100.0	10000.0	30861.7	65030.4	10
130	20.0	116035.2	130.0	13000.0	26534.5	76370.7	10
