pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	8.2	381997.7	100.0	40000.0	240315.8	101581.9	10
130	5.5	367696.0	130.0	52000.0	193642.0	121924.0	10
160	5.5	477758.7	160.0	64000.0	243658.4	169940.3	10
165	3.5	288805.6	164.0	65600.0	90035.6	133006.0	10
166	4.1	380690.8	166.0	66400.0	163021.8	151103.0	10
167	3.7142857142857144	327967.14285714284	166.0	66400.0	122256.42857142857	139144.7142857143	7
168	4.666666666666667	479280.3333333333	168.0	67200.0	248912.0	163000.33333333334	3
169	3.0	277530.3333333333	168.0	67200.0	80382.33333333333	129780.0	3
170	3.2	282392.2	170.0	68000.0	80807.5	133414.7	10
171	3.0	258488.0	170.0	68000.0	65014.0	125304.0	1
172	6.333333333333333	613624.0	172.0	68800.0	328296.6666666667	216355.33333333334	3
173	3.7	356560.0	172.0	68800.0	135756.0	151832.0	10
174	3.8	370662.8	174.0	69600.0	141422.7	159466.1	10
175	3.5	336011.6	174.0	69600.0	114921.3	151316.3	10
180	3.4	327068.7	180.0	72000.0	103603.1	151285.6	10
185	3.0	301749.7	184.0	73600.0	80539.6	147426.1	10
190	3.0	307638.6	190.0	76000.0	79699.6	151749.0	10
195	3.4	377904.0	194.0	77600.0	123854.7	176255.3	10
200	3.4	393915.9	200.0	80000.0	129982.3	183733.6	10
205	3.3	369831.2	204.0	81600.0	106396.9	181630.3	10
210	2.8	355214.2	210.0	84000.0	95680.9	175323.3	10
215	2.6	345016.3	214.0	85600.0	85201.1	174001.2	10
220	3.0	419088.5	220.0	88000.0	128001.5	202867.0	2
250	2.5	388228.3	250.0	100000.0	85698.2	202280.1	10
