pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	83.0	66414.0	40.0	4000.0	37691.0	24683.0	1
70	98.2	175222.3	70.0	7000.0	87544.7	80607.6	10
75	59.8	120891.4	74.0	7400.0	52082.8	61334.6	5
76	56.6	119285.2	76.0	7600.0	50420.3	61188.9	10
77	62.7	127746.9	76.0	7600.0	55746.5	64324.4	10
78	57.6	125987.5	78.0	7800.0	53320.8	64788.7	10
79	65.3	140818.2	78.0	7800.0	62881.1	70059.1	10
80	48.8	114463.2	80.0	8000.0	46300.9	60082.3	10
81	66.8	149787.8	80.0	8000.0	65397.4	76310.4	10
82	74.5	174540.3	82.0	8200.0	79143.9	87114.4	10
83	81.7	185633.8	82.0	8200.0	84861.8	92490.0	10
84	60.1	146417.5	84.0	8400.0	61067.0	76866.5	10
85	44.25	111957.5	84.0	8400.0	43544.5	59929.0	4
90	48.5	136753.9	90.0	9000.0	52523.1	75140.8	10
95	41.8	127979.6	94.0	9400.0	47510.6	70975.0	10
100	39.2	133578.0	100.0	10000.0	47586.1	75891.9	10
105	35.8	131436.6	104.0	10400.0	45649.0	75283.6	10
110	37.7	150374.0	110.0	11000.0	50740.0	88524.0	10
115	42.5	176730.4	114.0	11400.0	61953.7	103262.7	10
120	30.1	144158.2	120.0	12000.0	46057.9	85980.3	10
125	37.3	180060.2	124.0	12400.0	57738.6	109797.6	10
130	37.7	196577.5	130.0	13000.0	63233.0	120214.5	10
160	25.9	201416.0	160.0	16000.0	54750.8	130505.2	10
