pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	142.0	108114.0	40.0	4000.0	65096.0	38978.0	1
70	100.0	179907.66666666666	70.0	7000.0	83164.0	89673.66666666667	3
71	79.375	141583.0	70.0	7000.0	62205.125	72307.875	8
75	60.5	122683.6	74.0	7400.0	49122.4	66087.2	10
78	72.0	160097.2857142857	78.0	7800.0	70291.0	81928.28571428571	7
79	96.33333333333333	203594.66666666666	78.0	7800.0	92024.33333333333	103692.33333333333	3
80	61.4	138745.6	80.0	8000.0	54186.6	76479.0	5
85	87.33333333333333	211668.0	84.0	8400.0	90122.33333333333	113061.66666666667	3
90	97.0	258853.0	90.0	9000.0	106644.0	143119.0	1
95	62.5	182130.0	94.0	9400.0	66887.5	105748.5	4
100	54.4	177927.3	100.0	10000.0	62618.3	105209.0	10
105	55.333333333333336	191146.55555555556	104.0	10400.0	66391.77777777778	114250.77777777778	9
110	30.0	124236.0	110.0	11000.0	35914.333333333336	77211.66666666667	6
115	53.25	208568.0	114.0	11400.0	71457.25	125596.75	4
120	50.5	221614.2	120.0	12000.0	72156.1	137338.1	10
125	39.9	192315.9	124.0	12400.0	57140.3	122651.6	10
130	36.75	195432.125	130.0	13000.0	56915.375	125386.75	8
160	29.4	220023.9	160.0	16000.0	55260.4	148603.5	10
