pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	76.9	60579.6	40.0	4000.0	31241.9	25297.7	10
42	49.5	43490.7	42.0	4200.0	20587.1	18661.6	10
43	60.3	52130.6	42.0	4200.0	25956.9	21931.7	10
44	52.8	49291.0	44.0	4400.0	23065.1	21781.9	10
45	52.0	47967.2	44.0	4400.0	22381.2	21142.0	10
46	49.4	50269.9	46.0	4600.0	23253.1	22370.8	10
47	65.8	64969.6	46.0	4600.0	32488.1	27835.5	10
48	54.1	56532.0	48.0	4800.0	25451.6	26232.4	10
49	47.6	51302.2	48.0	4800.0	22727.9	23726.3	10
50	50.0	56312.6	50.0	5000.0	25371.4	25891.2	10
55	48.6	62494.7	54.0	5400.0	27049.3	29991.4	10
60	43.0	66237.7	60.0	6000.0	27231.2	32946.5	10
65	33.3	58072.9	64.0	6400.0	21702.9	29906.0	10
70	41.9	83661.4	70.0	7000.0	31839.3	44752.1	10
75	37.7	80935.6	74.0	7400.0	29821.3	43640.3	10
80	28.6	72162.0	80.0	8000.0	24666.1	39415.9	10
85	29.6	80172.6	84.0	8400.0	26529.6	45159.0	10
90	22.0	70409.4	90.0	9000.0	20635.5	40683.9	10
95	23.3	78893.5	94.0	9400.0	23099.9	46299.6	10
100	23.4	86818.2	100.0	10000.0	25332.7	51385.5	10
130	21.0	123172.1	130.0	13000.0	31944.1	78098.0	10
160	11.7	105890.1	160.0	16000.0	20574.3	69155.8	10
