pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	108.0	84245.0	40.0	4000.0	48238.0	31967.0	2
71	65.0	120630.5	70.0	7000.0	51401.2	62159.3	10
72	56.4	109911.0	72.0	7200.0	45465.1	57173.9	10
73	39.4	79011.6	72.0	7200.0	29893.7	41845.9	10
74	56.166666666666664	113499.83333333333	74.0	7400.0	46786.0	59239.833333333336	6
75	37.7	79198.5	74.0	7400.0	30006.9	41717.6	10
76	53.8	113700.9	76.0	7600.0	46257.1	59767.8	10
77	70.83333333333333	148840.83333333334	76.0	7600.0	62358.666666666664	78806.16666666667	6
78	50.714285714285715	111250.42857142857	78.0	7800.0	44159.0	59213.42857142857	7
79	52.9	118119.1	78.0	7800.0	46614.9	63626.2	10
80	41.25	97305.0	80.0	8000.0	35192.25	54032.75	4
85	38.4	97871.1	84.0	8400.0	35184.1	54203.0	10
90	45.5	129276.0	90.0	9000.0	47028.0	73158.0	2
95	45.1	136291.8	94.0	9400.0	48530.7	78267.1	10
100	35.1	119483.1	100.0	10000.0	39737.0	69646.1	10
105	40.2	143318.2	104.0	10400.0	46464.7	86349.5	10
110	45.5	174056.6	110.0	11000.0	57154.4	105792.2	10
115	28.2	122137.8	114.0	11400.0	35310.5	75313.3	10
120	37.8	173242.9	120.0	12000.0	53217.2	107905.7	10
125	23.6	119648.7	124.0	12400.0	32311.7	74813.0	10
130	40.2	208661.6	130.0	13000.0	64406.1	131125.5	10
160	19.3	152758.3	160.0	16000.0	34591.8	102006.5	10
