pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.9	155446.0	40.0	4000.0	142974.3	8431.7	10
70	26.0	101190.5	70.0	7000.0	80086.5	14034.0	2
100	18.2	98118.6	100.0	10000.0	66476.4	21542.2	5
130	19.0	151525.2	130.0	13000.0	106071.9	32323.3	10
160	12.25	130304.25	160.0	16000.0	78358.5	35785.75	8
165	11.6	131933.0	164.0	16400.0	78294.0	37075.0	10
166	10.7	122923.3	166.0	16600.0	69219.5	36937.8	10
167	10.1	114350.8	166.0	16600.0	61534.8	36050.0	10
168	13.7	156972.3	168.0	16800.0	97838.6	42165.7	10
169	17.5	208290.1	168.0	16800.0	150047.8	41274.3	10
170	8.3	98469.3	170.0	17000.0	47647.9	33651.4	10
171	17.3	226850.9	170.0	17000.0	171891.4	37789.5	10
172	9.2	110552.6	172.0	17200.0	56898.8	36281.8	10
173	11.3	134550.8	172.0	17200.0	78458.3	38720.5	10
174	14.1	166372.8	174.0	17400.0	103095.1	45703.7	10
175	11.8	142293.3	174.0	17400.0	86096.9	38622.4	10
180	8.5	106287.5	180.0	18000.0	50798.0	37309.5	2
185	9.1	125337.8	184.0	18400.0	67521.0	39232.8	10
190	7.9	113335.2	190.0	19000.0	55696.3	38448.9	10
195	8.7	128123.7	194.0	19400.0	65606.0	42923.7	10
200	8.3	126105.4	200.0	20000.0	63895.3	42010.1	10
205	6.5	103540.6	204.0	20400.0	44209.6	38727.0	10
210	8.4	138201.2	210.0	21000.0	71670.1	45321.1	10
215	8.0	132578.9	214.0	21400.0	65333.6	45631.3	10
220	7.1	123068.3	220.0	22000.0	54571.5	46276.8	10
250	6.4	134304.1	250.0	25000.0	55586.7	53467.4	10
