pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	33.0	64883.0	70.0	7000.0	24862.0	32951.0	1
75	71.6	140628.5	74.0	7400.0	65608.5	67546.0	10
80	60.5	134028.83333333334	80.0	8000.0	57620.0	68328.83333333333	6
85	64.2	152825.1	84.0	8400.0	64936.5	79404.6	10
90	56.6	152008.4	90.0	9000.0	62399.0	80519.4	10
91	74.3	198105.4	90.0	9000.0	85651.5	103363.9	10
92	53.6	150060.1	92.0	9200.0	59586.8	81181.3	10
93	56.5	157168.4	92.0	9200.0	63744.7	84131.7	10
94	53.7	155988.3	94.0	9400.0	62858.0	83636.3	10
95	42.2	126429.7	94.0	9400.0	47667.8	69267.9	10
96	46.9	143440.5	96.0	9600.0	54806.4	78938.1	10
97	42.4	131281.5	96.0	9600.0	48349.7	73235.8	10
98	63.8	192951.9	98.0	9800.0	77478.2	105575.7	10
99	62.1	187811.1	98.0	9800.0	74932.8	102980.3	10
100	47.8	154913.7	100.0	10000.0	57525.8	87287.9	10
105	37.0	132730.0	104.0	10400.0	46304.4	75921.6	10
110	48.0	179920.9	110.0	11000.0	66571.1	102239.8	10
115	41.0	169302.1	114.0	11400.0	58322.7	99465.4	10
120	38.8	172584.2	120.0	12000.0	58309.7	102154.5	10
125	38.2	178028.4	124.0	12400.0	58938.5	106565.9	10
130	42.4	211808.7	130.0	13000.0	69929.2	128749.5	10
160	21.4	168155.2	160.0	16000.0	42269.2	109726.0	10
