pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.0	47674.0	100.0	40000.0	445.0	7129.0	1
101	3.3333333333333335	47738.666666666664	100.0	40000.0	406.0	7232.666666666667	6
103	2.7	48570.2	102.0	40800.0	320.7	7347.5	10
104	3.0	49550.5	104.0	41600.0	376.0	7470.5	2
105	2.9	49555.8	104.0	41600.0	373.9	7477.9	10
106	2.7	50511.9	106.0	42400.0	374.1	7631.8	10
107	2.0	50392.625	106.0	42400.0	260.0	7626.625	8
108	2.6666666666666665	51448.666666666664	108.0	43200.0	381.0	7759.666666666667	9
109	1.6666666666666667	51313.833333333336	108.0	43200.0	282.0	7723.833333333333	6
110	2.6	52363.4	110.0	44000.0	321.0	7932.4	10
115	3.4	54332.7	114.0	45600.0	412.9	8205.8	10
120	4.3	57053.4	120.0	48000.0	641.3	8292.1	10
125	1.8	58927.3	124.0	49600.0	270.0	8933.3	10
130	2.6	61883.2	130.0	52000.0	378.5	9374.7	10
140	1.8	66513.5	140.0	56000.0	281.5	10092.0	10
145	2.6	68538.6	144.0	57600.0	448.2	10346.4	10
150	1.6666666666666667	71299.33333333333	150.0	60000.0	262.6666666666667	10886.666666666666	3
155	1.5	73164.0	154.0	61600.0	321.5	11088.5	2
160	1.6	76014.1	160.0	64000.0	357.2	11496.9	10
190	2.0	90275.7	190.0	76000.0	389.5	13696.2	10
