pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	68.0	53990.0	40.0	4000.0	29128.0	20822.0	1
100	61.75	194956.25	100.0	10000.0	76182.75	108673.5	8
101	54.6	175441.6	100.0	10000.0	66926.0	98415.6	10
102	38.25	130768.5	102.0	10200.0	45590.5	74876.0	4
103	56.0	181669.0	102.0	10200.0	67709.0	103658.0	1
104	70.0	231826.3	104.0	10400.0	91308.8	130013.5	10
105	58.7	196721.4	104.0	10400.0	73832.9	112384.5	10
106	37.25	135535.0	106.0	10600.0	45737.75	79091.25	4
107	64.83333333333333	219060.16666666666	106.0	10600.0	82503.83333333333	125850.33333333333	6
108	69.2	243168.5	108.0	10800.0	93608.8	138651.7	10
109	56.2	202037.6	108.0	10800.0	73700.1	117429.5	10
110	52.375	191902.625	110.0	11000.0	70910.75	109881.875	8
115	61.833333333333336	236234.0	114.0	11400.0	85949.66666666667	138770.33333333334	6
120	60.2	252811.9	120.0	12000.0	92072.6	148619.3	10
125	52.75	238520.375	124.0	12400.0	87027.625	138968.75	8
130	45.9	224081.1	130.0	13000.0	71256.3	139694.8	10
135	44.1	228656.3	134.0	13400.0	73629.3	141493.0	10
140	45.7	254220.7	140.0	14000.0	81816.4	158264.3	10
145	34.2	206707.4	144.0	14400.0	59737.5	132425.9	10
150	35.0	228017.33333333334	150.0	15000.0	64141.666666666664	148725.66666666666	3
155	46.9	307124.3	154.0	15400.0	93636.5	197933.8	10
160	26.0	197046.0	160.0	16000.0	51041.0	129845.0	1
190	29.1	282323.6	190.0	19000.0	69653.9	193479.7	10
