pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	36.0	15324.0	24.0	2400.0	8031.0	4869.0	1
35	79.5	52297.7	34.0	3400.0	29360.7	19503.0	10
36	89.2	63066.3	36.0	3600.0	35698.5	23731.8	10
37	62.3	43934.4	36.0	3600.0	22332.3	17966.1	10
38	66.5	51586.1	38.0	3800.0	26665.6	21082.5	10
39	80.7	61617.3	38.0	3800.0	33495.7	24283.6	10
40	53.0	43983.6	40.0	4000.0	20833.1	19110.5	10
41	87.6	73068.2	40.0	4000.0	40078.4	28949.8	10
42	62.0	54612.7	42.0	4200.0	26769.3	23601.4	10
43	62.8	55903.1	42.0	4200.0	27565.6	24095.5	10
44	46.8	45950.5	44.0	4400.0	21083.2	20423.3	10
45	62.5	59740.9	44.0	4400.0	28499.2	26797.7	10
50	46.6	54853.9	50.0	5000.0	23162.2	26641.7	10
55	48.5	65246.6	54.0	5400.0	27611.6	32181.0	10
60	36.8	59658.5	60.0	6000.0	22720.3	30878.2	10
65	40.3	71443.0	64.0	6400.0	26563.0	38416.0	10
70	45.7	93340.8	70.0	7000.0	35877.9	50392.9	10
