pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	9.0	213202.75	70.0	28000.0	121327.25	63805.5	4
100	7.0	325889.6	100.0	40000.0	186390.2	99399.4	5
130	5.0	331191.3333333333	130.0	52000.0	153549.66666666666	125511.66666666667	6
160	4.375	377974.625	160.0	64000.0	152581.0	161233.625	8
161	4.0	355258.0	160.0	64000.0	134170.5	156927.5	2
162	4.333333333333333	369785.22222222225	162.0	64800.0	143697.66666666666	161125.55555555556	9
163	5.5	476188.0	162.0	64800.0	219942.5	191283.5	2
164	3.6	323214.6	164.0	65600.0	105188.8	152261.8	5
165	3.8	335467.8	164.0	65600.0	120322.9	149380.9	10
166	4.2	396668.9	166.0	66400.0	161545.8	168557.1	10
167	4.75	440486.75	166.0	66400.0	195569.625	178351.125	8
168	3.7	374805.1	168.0	67200.0	146332.3	161104.8	10
169	3.7	337630.8	168.0	67200.0	114393.9	155868.9	10
170	3.3333333333333335	320127.55555555556	170.0	68000.0	101094.33333333333	150863.22222222222	9
175	3.4285714285714284	337775.0	174.0	69600.0	108193.85714285714	159807.14285714287	7
180	3.2	315516.8	180.0	72000.0	87321.6	156015.2	5
185	3.7	375986.4	184.0	73600.0	125644.9	176557.5	10
190	3.2	343447.2	190.0	76000.0	97515.4	169741.8	10
195	3.2	356759.0	194.0	77600.0	101925.0	177040.0	5
200	3.6	447463.2	200.0	80000.0	163617.2	203646.0	5
205	3.75	454232.5	204.0	81600.0	156882.5	215546.0	4
210	3.0	403550.0	210.0	84000.0	117304.8	202035.2	10
215	3.3	405135.0	214.0	85600.0	111758.9	207562.1	10
