pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	113.0	45369.0	24.0	2400.0	31102.0	11843.0	2
30	86.0	47607.0	30.0	3000.0	28795.0	15782.0	1
35	81.8	49055.0	34.0	3400.0	27821.2	17799.8	5
36	153.0	113132.0	36.0	3600.0	74321.0	35175.0	1
37	98.0	66711.3	36.0	3600.0	39728.7	23346.6	10
38	74.9	55506.4	38.0	3800.0	31413.0	20255.4	10
39	64.25	47010.625	38.0	3800.0	25031.875	18140.75	8
40	76.3	59009.7	40.0	4000.0	31881.9	23087.8	10
41	64.2	49950.4	40.0	4000.0	25954.3	19956.1	10
42	77.71428571428571	64881.0	42.0	4200.0	34906.28571428572	25732.714285714286	7
43	119.25	96865.0	42.0	4200.0	55775.25	36847.75	4
44	70.0	61985.6	44.0	4400.0	33284.6	24257.0	5
45	71.4	63379.7	44.0	4400.0	32421.2	26514.5	10
50	61.3	67499.8	50.0	5000.0	32786.1	29663.7	10
55	59.3	73018.2	54.0	5400.0	34262.2	33302.0	10
60	65.3	92683.7	60.0	6000.0	42499.9	44123.8	10
65	38.8	65024.3	64.0	6400.0	26006.5	32553.8	10
70	42.5	79377.8	70.0	7000.0	32081.5	40226.3	10
100	26.1	92677.0	100.0	10000.0	28401.9	54175.1	10
130	22.3	124390.0	130.0	13000.0	33475.8	77784.2	10
