pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	68.0	124480.33333333333	70.0	7000.0	54193.666666666664	63216.666666666664	3
100	74.0	228751.0	100.0	10000.0	87768.0	130883.0	1
130	62.0	305427.8	130.0	13000.0	102987.6	189310.2	5
135	56.333333333333336	288820.6666666667	134.0	13400.0	94807.66666666667	180479.0	3
136	48.888888888888886	267397.77777777775	136.0	13600.0	81882.77777777778	171779.0	9
137	79.4	406476.0	136.0	13600.0	139914.8	252825.2	5
139	55.2	301082.6	138.0	13800.0	98690.9	188453.7	10
140	48.7	272890.9	140.0	14000.0	88313.9	170437.0	10
141	44.8	256397.7	140.0	14000.0	79360.2	162897.5	10
142	57.0	326143.4285714286	142.0	14200.0	109456.14285714286	202345.2857142857	7
143	47.3	274517.2	142.0	14200.0	88752.9	171422.3	10
144	42.666666666666664	255410.33333333334	144.0	14400.0	75905.0	164961.33333333334	3
145	43.875	264276.125	144.0	14400.0	80068.875	169663.25	8
150	60.2	369671.7	150.0	15000.0	122592.8	231928.9	10
155	58.2	379695.4	154.0	15400.0	129354.7	234786.7	10
160	63.7	437054.1	160.0	16000.0	139812.5	281081.6	10
165	49.2	361707.3	164.0	16400.0	106109.3	239034.0	10
175	56.6	446216.8	174.0	17400.0	135141.6	293501.2	10
180	58.0	490565.1	180.0	18000.0	144829.1	327556.0	10
185	37.4	344973.8	184.0	18400.0	90773.6	235616.2	10
