pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	30.5	219881.0	130.0	13000.0	164595.0	42156.0	2
160	16.0	146809.0	160.0	16000.0	84558.0	46091.0	1
190	26.0	302376.0	190.0	19000.0	219224.66666666666	63961.333333333336	3
250	41.0	645568.0	250.0	25000.0	499227.0	121091.0	1
280	94.0	1891241.0	280.0	28000.0	1711997.0	150964.0	2
340	7.0	209422.0	340.0	34000.0	83404.0	91678.0	1
370	18.833333333333332	550761.8333333334	370.0	37000.0	364286.6666666667	149105.16666666666	6
400	11.0	363541.0	400.0	40000.0	178509.0	144632.0	1
430	11.0	416978.28571428574	430.0	43000.0	212115.85714285713	161432.42857142858	7
460	22.0	867149.375	460.0	46000.0	649202.25	171487.125	8
465	18.0	681274.8333333334	464.0	46400.0	475631.3333333333	158779.5	6
470	19.75	765218.25	470.0	47000.0	518833.25	198915.0	8
480	19.5	798077.125	480.0	48000.0	541015.625	208581.5	8
490	31.4	1258024.0	490.0	49000.0	985033.5	223500.5	10
495	27.333333333333332	1121019.0	494.0	49400.0	811879.0	259246.0	3
500	7.0	370865.0	500.0	50000.0	161444.5	158920.5	2
512	16.0	731656.6666666666	512.0	51200.0	462516.0	217428.66666666666	3
513	37.8	1590331.3	512.0	51200.0	1282617.2	256002.1	10
514	20.1	895318.4	514.0	51400.0	634851.7	208552.7	10
515	12.5	586796.6	514.0	51400.0	327277.5	207605.1	10
516	25.8	1096826.8	516.0	51600.0	820015.5	224695.3	10
517	8.75	437701.0	516.0	51600.0	195329.5	190255.5	4
