pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	1.7777777777777777	47256.77777777778	100.0	40000.0	260.77777777777777	6896.0	9
101	3.5	47675.0	100.0	40000.0	366.5	7208.5	2
102	2.3	48546.4	102.0	40800.0	286.8	7357.6	10
104	3.0	49537.25	104.0	41600.0	317.75	7515.5	4
105	2.3	49503.4	104.0	41600.0	325.4	7474.0	10
107	2.2	50426.1	106.0	42400.0	291.6	7628.5	10
109	1.9	51345.5	108.0	43200.0	268.6	7768.9	10
110	2.7	52374.1	110.0	44000.0	355.1	7909.0	10
115	2.625	54294.625	114.0	45600.0	371.75	8208.875	8
125	2.1	59000.7	124.0	49600.0	328.3	8948.4	10
130	2.0	61786.0	130.0	52000.0	270.3	9385.7	10
135	3.3	63924.5	134.0	53600.0	558.2	9632.3	10
140	1.7	66502.3	140.0	56000.0	273.8	10088.5	10
145	2.0	68435.66666666667	144.0	57600.0	306.8333333333333	10384.833333333334	6
150	2.5	71410.4	150.0	60000.0	433.2	10827.2	10
155	3.2	73165.3	154.0	61600.0	650.3	10761.0	10
160	2.4	76164.4	160.0	64000.0	462.5	11541.9	10
190	3.5	90654.2	190.0	76000.0	769.8	13694.4	10
