pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.833333333333332	179367.83333333334	40.0	16000.0	126754.83333333333	36573.0	6
45	16.0	181314.5	44.0	17600.0	123183.2	40487.3	10
50	13.0	184167.2	50.0	20000.0	119753.7	44363.5	10
55	12.1	194469.7	54.0	21600.0	124808.1	48007.6	10
56	10.6	178254.3	56.0	22400.0	108025.2	47773.1	10
57	9.9	165572.3	56.0	22400.0	99537.0	43579.3	10
58	11.1	216788.6	58.0	23200.0	140883.8	52646.8	10
59	10.8	203252.7	58.0	23200.0	129710.6	50284.1	10
60	9.0	161420.6	60.0	24000.0	89993.4	47367.2	10
61	9.6	174214.3	60.0	24000.0	101112.7	49041.6	10
62	9.7	211731.6	62.0	24800.0	134966.8	51902.8	10
63	9.9	205982.3	62.0	24800.0	128826.2	52294.1	10
64	8.833333333333334	188047.16666666666	64.0	25600.0	109415.5	52967.666666666664	6
65	8.5	172225.8	64.0	25600.0	96305.1	50256.7	10
70	7.6	186898.0	70.0	28000.0	104326.0	54502.0	10
75	7.1	189542.3	74.0	29600.0	102216.3	57652.0	10
80	6.5	188870.2	80.0	32000.0	95373.0	61417.2	10
85	5.7	182197.1	84.0	33600.0	86378.6	62134.5	10
90	5.5	200105.4	90.0	36000.0	96618.9	67396.5	10
95	5.0	183356.2	94.0	37600.0	78717.6	66944.6	10
100	4.6	193079.6	100.0	40000.0	79406.6	73573.0	10
130	3.5	205026.7	130.0	52000.0	63545.1	89351.6	10
