pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	58.0	514111.0	100.0	40000.0	375957.0	98054.0	1
130	47.0	598986.0	130.0	52000.0	418218.0	128638.0	1
220	33.0	819608.0	220.0	88000.0	524712.0	206676.0	1
280	26.5	894344.0	280.0	112000.0	519161.0	262903.0	2
285	37.5	1123517.5	284.0	113600.0	731900.75	277732.75	4
305	87.33333333333333	2296060.3333333335	304.0	121600.0	1863909.3333333333	310247.0	3
306	46.0	1272877.0	306.0	122400.0	860401.75	289769.25	4
307	26.0	947812.5555555555	306.0	122400.0	538692.4444444445	286414.1111111111	9
309	50.9	1449366.7	308.0	123200.0	1030896.5	294962.2	10
310	41.2	1340229.9	310.0	124000.0	910213.4	305706.5	10
311	50.0	1445766.25	310.0	124000.0	1013362.0	308094.25	4
312	25.333333333333332	997855.3333333334	312.0	124800.0	584621.6666666666	288121.6666666667	3
313	15.5	725671.0	312.0	124800.0	311908.5	288650.5	2
314	15.0	714766.0	314.0	125600.0	300273.0	288579.0	2
315	30.666666666666668	1091935.7777777778	314.0	125600.0	669774.3333333334	296247.44444444444	9
320	47.25	1570199.75	320.0	128000.0	1120710.75	321169.0	4
330	22.333333333333332	956000.4444444445	330.0	132000.0	509455.55555555556	314214.8888888889	9
335	18.0	858987.0	334.0	133600.0	401418.0	323635.0	1
