pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	30.0	160084.0	130.0	13000.0	42972.0	103982.0	1
160	36.5	274597.3333333333	160.0	16000.0	69670.0	188767.33333333334	6
190	42.0	417158.3333333333	190.0	19000.0	100077.83333333333	297890.5	6
195	36.8	380289.2	194.0	19400.0	88447.1	272248.1	10
200	25.0	293226.25	200.0	20000.0	61950.5	211075.75	4
205	34.75	393531.25	204.0	20400.0	85357.0	287570.25	4
206	61.111111111111114	656034.3333333334	206.0	20600.0	158741.33333333334	476487.0	9
207	84.0	893498.0	206.0	20600.0	234568.33333333334	638123.6666666666	3
208	49.2	542535.0	208.0	20800.0	132899.3	388627.7	10
209	54.8	607226.6	208.0	20800.0	147937.7	438280.9	10
210	31.3	368563.8	210.0	21000.0	82568.1	264785.7	10
211	45.7	517273.0	210.0	21000.0	123094.6	372968.4	10
212	42.6	493223.3	212.0	21200.0	117763.1	354048.2	10
213	51.1	595312.5	212.0	21200.0	139593.8	434306.7	10
214	34.4	421813.3	214.0	21400.0	91455.3	308744.0	10
215	57.0	655354.6666666666	214.0	21400.0	163951.83333333334	469788.8333333333	6
220	48.5	601269.5	220.0	22000.0	140682.0	438367.5	10
225	34.2	448726.6	224.0	22400.0	96232.0	329870.6	10
230	29.0	410071.6666666667	230.0	23000.0	80713.33333333333	306128.3333333333	3
235	32.6	459663.4	234.0	23400.0	96706.6	339322.8	10
240	33.888888888888886	505193.3333333333	240.0	24000.0	102026.0	378927.3333333333	9
245	28.1	439782.8	244.0	24400.0	87035.3	328103.5	10
