pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	110.0	77918.0	40.0	4000.0	43625.0	30253.0	1
70	123.8	212125.6	70.0	7000.0	105684.6	99371.0	5
100	52.75	171958.5	100.0	10000.0	66291.5	95567.0	4
130	36.5	183515.7	130.0	13000.0	55600.2	114785.5	10
135	38.9	203762.7	134.0	13400.0	62378.2	127850.5	10
140	39.3	224945.3	140.0	14000.0	69509.3	141296.0	10
145	29.6	186061.0	144.0	14400.0	51156.5	120360.5	10
150	25.5	171505.2	150.0	15000.0	45103.2	111252.0	10
155	35.5	237772.5	154.0	15400.0	67854.4	154364.1	10
156	33.0	230820.1	156.0	15600.0	63694.5	151369.6	10
157	31.2	218153.3	156.0	15600.0	60625.2	141772.1	10
158	32.4	229246.2	158.0	15800.0	63559.1	149729.1	10
159	30.3	218008.8	158.0	15800.0	57832.9	144217.9	10
160	21.8	169483.8	160.0	16000.0	41179.2	112144.6	10
161	27.3	205653.1	160.0	16000.0	52947.4	136545.7	10
162	30.6	228760.0	162.0	16200.0	61023.7	151374.3	10
163	36.6	266686.0	162.0	16200.0	75173.8	175150.2	10
164	25.9	206756.0	164.0	16400.0	52964.7	137227.3	10
165	34.8	259935.5	164.0	16400.0	72037.0	171334.5	10
170	22.3	193119.6	170.0	17000.0	46184.4	129765.2	10
175	32.5	273153.7	174.0	17400.0	71023.7	184556.0	10
180	33.1	290934.5	180.0	18000.0	74925.5	197829.0	10
185	17.4	176661.8	184.0	18400.0	39016.1	119061.7	10
