pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	103.33333333333333	89891.66666666667	44.0	4400.0	46126.0	39321.666666666664	3
50	80.33333333333333	90033.33333333333	50.0	5000.0	44251.833333333336	40731.5	6
51	64.0	73311.83333333333	50.0	5000.0	33937.666666666664	34324.166666666664	6
52	78.0	92141.5	52.0	5200.0	43516.25	43373.25	4
53	78.0	92141.5	52.0	5200.0	43516.25	43373.25	4
54	90.8	114433.6	54.0	5400.0	56259.7	52719.9	10
55	63.4	81867.1	54.0	5400.0	37848.2	38564.9	10
56	64.4	88297.3	56.0	5600.0	40098.9	42542.4	10
57	64.4	88297.3	56.0	5600.0	40098.9	42542.4	10
58	85.8	122917.4	58.0	5800.0	58567.8	58491.6	10
59	53.6	78441.1	58.0	5800.0	34435.5	38147.6	10
60	71.5	109241.4	60.0	6000.0	50227.4	52954.0	10
65	79.4	130733.4	64.0	6400.0	56816.4	67453.0	10
70	55.3	108478.6	70.0	7000.0	44378.1	57030.5	10
75	41.7	91408.8	74.0	7400.0	33382.9	50551.9	10
80	44.3	109576.2	80.0	8000.0	40039.6	61456.6	10
85	50.0	132743.9	84.0	8400.0	51085.2	73174.7	10
90	28.1	89299.6	90.0	9000.0	27203.8	53005.8	10
95	33.6	111803.8	94.0	9400.0	35613.7	66696.1	10
100	45.2	157625.8	100.0	10000.0	53091.1	94434.7	10
130	23.0	136641.2	130.0	13000.0	34515.7	88995.5	10
160	22.9	189769.0	160.0	16000.0	44712.6	128896.4	10
