pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	62.25	50815.75	40.0	4000.0	26085.0	20690.75	4
70	56.75	108890.625	70.0	7000.0	44768.125	57052.5	8
100	37.5	131446.1	100.0	10000.0	42012.0	79334.1	10
105	38.9	147466.5	104.0	10400.0	48245.5	88717.0	10
110	35.6	150663.6	110.0	11000.0	48274.4	91279.2	10
111	30.8	130764.9	110.0	11000.0	39212.0	80442.9	10
112	41.4	175595.2	112.0	11200.0	55808.1	108475.1	10
113	30.3	134119.2	112.0	11200.0	39079.5	83727.7	10
114	40.2	175299.0	114.0	11400.0	55617.9	108167.1	10
115	25.2	116852.7	114.0	11400.0	32570.0	72768.7	10
116	35.4	163829.6	116.0	11600.0	49844.4	102269.2	10
117	33.9	157856.1	116.0	11600.0	46570.2	99569.9	10
118	41.5	193042.9	118.0	11800.0	59541.9	121583.0	10
119	39.1	183118.3	118.0	11800.0	55769.2	115431.1	10
120	35.3	171168.8	120.0	12000.0	51217.3	107831.5	10
125	29.2	152915.9	124.0	12400.0	43382.9	97009.0	10
130	22.3	129661.8	130.0	13000.0	32967.0	83564.8	10
135	34.2	197801.8	134.0	13400.0	57871.4	126396.4	10
140	23.3	155001.8	140.0	14000.0	39277.6	101584.2	10
145	24.8	169514.9	144.0	14400.0	42756.3	112214.6	10
150	26.0	187979.1	150.0	15000.0	47727.9	125101.2	10
155	23.5	181124.0	154.0	15400.0	44159.5	121410.5	10
