pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	98.0	51684.75	30.0	3000.0	31893.0	16761.75	4
35	106.57142857142857	63665.42857142857	34.0	3400.0	37583.0	22648.428571428572	7
36	118.33333333333333	73313.0	36.0	3600.0	43120.0	26557.0	3
37	135.5	90184.16666666667	36.0	3600.0	56670.0	29878.166666666668	6
38	133.0	93620.0	38.0	3800.0	55201.0	34581.0	1
39	69.0	49285.5	38.0	3800.0	26960.0	18487.5	2
40	93.7	69783.0	40.0	4000.0	37517.4	28225.6	10
44	111.0	98193.6	44.0	4400.0	54170.7	39578.9	10
45	109.5	95151.8	44.0	4400.0	51777.7	38930.1	10
50	77.4	82924.8	50.0	5000.0	40900.7	36974.1	10
55	73.8	87471.9	54.0	5400.0	40836.1	41181.8	10
60	50.9	74078.1	60.0	6000.0	30812.8	37205.3	10
65	70.85714285714286	112221.0	64.0	6400.0	50171.28571428572	55585.71428571428	7
70	44.6	83455.4	70.0	7000.0	31938.9	44446.5	10
100	35.9	119651.0	100.0	10000.0	37960.1	71590.9	10
130	23.2	128123.0	130.0	13000.0	32255.3	82737.7	10
