pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	140.0	46515.0	20.0	2000.0	34392.0	10103.0	1
25	147.0	55419.0	24.0	2400.0	37552.0	15443.0	1
35	72.0	45730.0	34.0	3400.0	25447.0	16849.0	1
36	85.2	56215.3	36.0	3600.0	31257.7	21321.6	10
37	86.6	56635.6	36.0	3600.0	31379.6	21620.0	5
38	93.0	65065.0	38.0	3800.0	36646.333333333336	24580.666666666668	3
39	65.5	47180.0	38.0	3800.0	24965.25	18376.75	4
40	73.5	57221.7	40.0	4000.0	30948.1	22233.6	10
41	88.0	68607.4	40.0	4000.0	37979.0	26588.4	10
42	79.6	66234.8	42.0	4200.0	35044.1	26948.7	10
43	78.3	64922.9	42.0	4200.0	33766.1	26914.8	10
44	92.6	84271.8	44.0	4400.0	45774.5	34053.3	10
45	84.7	73793.1	44.0	4400.0	38732.3	30616.8	10
50	76.0	81545.33333333333	50.0	5000.0	40908.166666666664	35587.166666666664	6
55	47.5	60564.8	54.0	5400.0	26130.9	28979.9	10
60	53.2	78005.1	60.0	6000.0	33234.2	38710.9	10
65	50.1	82344.5	64.0	6400.0	34950.7	40929.8	10
70	49.4	91304.9	70.0	7000.0	35868.3	48366.6	10
100	30.6	107370.2	100.0	10000.0	33787.5	63482.7	10
130	19.2	110341.8	130.0	13000.0	27138.7	70073.1	10
