pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	77.66666666666667	59717.0	40.0	4000.0	32684.0	22993.0	3
45	65.0	60604.0	44.0	4400.0	29990.0	26170.0	1
50	78.66666666666667	85062.5	50.0	5000.0	42918.166666666664	37094.333333333336	6
55	45.0	57466.0	54.0	5400.0	25026.0	26986.0	2
60	40.0	61280.0	60.0	6000.0	24745.0	30475.0	1
65	61.22222222222222	99000.0	64.0	6400.0	45310.444444444445	47225.555555555555	9
70	58.1	107703.4	70.0	7000.0	46224.8	54408.6	10
71	69.25	127544.875	70.0	7000.0	59009.625	61465.25	8
72	63.8	122311.2	72.0	7200.0	54506.4	60532.8	10
73	63.8	122311.2	72.0	7200.0	54506.4	60532.8	10
74	51.3	105189.8	74.0	7400.0	43330.8	54385.0	10
75	42.6	89484.3	74.0	7400.0	35661.1	46349.2	10
76	49.6	108550.2	76.0	7600.0	44495.5	56378.7	10
77	51.0	111695.8	76.0	7600.0	47340.7	56679.1	10
78	53.0	117934.7	78.0	7800.0	48730.3	61326.4	10
79	57.9	127301.4	78.0	7800.0	54370.8	65052.6	10
80	49.3	117448.3	80.0	8000.0	47689.4	61678.9	10
85	39.9	103659.1	84.0	8400.0	38771.2	56403.9	10
90	47.8	135727.0	90.0	9000.0	53462.6	73174.4	10
95	33.5	107128.5	94.0	9400.0	37067.6	60566.9	10
100	34.6	119623.0	100.0	10000.0	40949.9	68573.1	10
130	27.1	149027.1	130.0	13000.0	42900.9	92996.2	10
