pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	59.5	21264.5	20.0	2000.0	14560.5	4684.0	2
30	32.0	18561.0	30.0	3000.0	8226.0	7305.0	1
35	80.2	49625.4	34.0	3400.0	27843.5	18347.9	10
40	58.8	46470.1	40.0	4000.0	22952.3	19477.8	10
45	53.6	49258.4	44.0	4400.0	23446.6	21367.8	10
50	52.0	57822.7	50.0	5000.0	26183.1	26589.6	10
55	51.3	64974.6	54.0	5400.0	29056.7	30463.9	10
60	46.8	70623.8	60.0	6000.0	29287.4	35276.4	10
61	31.5	49873.2	60.0	6000.0	18315.2	25498.0	10
62	36.3	59532.9	62.0	6200.0	23681.2	29589.7	10
63	33.5	55446.7	62.0	6200.0	21240.5	27944.2	10
64	40.9	68114.2	64.0	6400.0	27456.6	34193.6	10
65	24.4	43772.1	64.0	6400.0	14982.0	22326.1	10
66	28.1	52649.8	66.0	6600.0	18723.3	27260.5	10
67	30.5	55310.4	66.0	6600.0	20562.8	28081.6	10
68	28.2	54683.6	68.0	6800.0	19185.1	28630.5	10
69	31.0	58315.6	68.0	6800.0	21193.6	30254.0	10
70	26.4	53998.6	70.0	7000.0	18786.9	28141.7	10
100	20.2	75932.2	100.0	10000.0	21225.9	44606.3	10
130	16.4	98134.6	130.0	13000.0	23648.1	61356.5	10
