pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	45.0	35433.0	40.0	4000.0	17248.0	14145.0	1
100	43.0	139799.0	100.0	10000.0	48430.5	81268.5	2
130	37.5	188738.5	130.0	13000.0	62292.5	113316.0	2
135	49.5	249177.0	134.0	13400.0	87949.8	147693.2	10
136	36.8	200707.7	136.0	13600.0	62488.5	124483.2	10
137	39.4	212497.7	136.0	13600.0	69445.0	129316.7	10
138	19.5	124048.5	138.0	13800.0	32233.5	77877.0	2
139	39.0	213258.5	138.0	13800.0	70857.5	128463.0	2
140	29.7	173931.0	140.0	14000.0	51185.7	108605.3	10
141	27.0	160644.7	140.0	14000.0	45417.4	101087.3	10
142	25.5	157729.8	142.0	14200.0	44070.2	99317.6	10
143	41.9	236753.5	142.0	14200.0	79326.9	143084.6	10
145	31.0	185711.7	144.0	14400.0	54666.3	116501.4	10
150	33.5	213849.8	150.0	15000.0	66253.5	132446.3	10
155	25.1	175684.5	154.0	15400.0	48549.9	111580.6	10
160	38.4	265332.3	160.0	16000.0	83103.3	166069.0	10
165	33.3	249009.3	164.0	16400.0	70161.8	162283.5	10
170	22.3	188614.7	170.0	17000.0	47586.4	123858.3	10
175	35.5	283445.3	174.0	17400.0	81963.6	183907.7	10
180	24.9	224154.1	180.0	18000.0	58543.6	147430.5	10
185	27.6	255591.6	184.0	18400.0	66847.9	170159.7	10
