pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	171.0	123471.0	40.0	4000.0	71168.0	48263.0	1
70	75.66666666666667	136667.0	70.0	7000.0	56296.0	73301.0	3
75	85.4	166062.0	74.0	7400.0	70073.5	88514.5	10
76	55.4	115131.5	76.0	7600.0	43445.3	64010.2	10
77	94.875	186015.375	76.0	7600.0	78964.375	99375.0	8
78	101.1	207300.8	78.0	7800.0	88574.5	110848.3	10
79	64.2	137270.4	78.0	7800.0	55360.6	74031.8	10
80	64.5	145675.9	80.0	8000.0	57233.5	80362.4	10
81	54.1	124234.8	80.0	8000.0	46675.2	69479.6	10
82	81.8	188698.4	82.0	8200.0	78254.0	102162.4	10
83	76.0	174403.2	82.0	8200.0	68242.8	97878.4	10
84	59.5	146095.8	84.0	8400.0	53591.4	84020.4	10
85	44.6	113520.4	84.0	8400.0	38892.0	66144.4	5
90	60.5	165228.4	90.0	9000.0	59520.2	96618.2	10
95	79.3	223152.4	94.0	9400.0	86627.6	127030.8	10
100	63.1	203864.8	100.0	10000.0	71169.8	122595.0	10
105	39.833333333333336	144298.0	104.0	10400.0	42596.333333333336	91197.66666666667	6
110	39.5	157330.2	110.0	11000.0	46794.8	99425.4	10
115	59.6	237279.6	114.0	11400.0	79166.3	146599.3	10
120	47.6	213317.7	120.0	12000.0	66674.3	134523.4	10
125	39.6	191125.7	124.0	12400.0	53905.0	124696.7	10
130	49.4	249686.2	130.0	13000.0	73413.6	163142.6	10
