pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	35.0	327217.0	100.0	40000.0	202603.5	84513.5	2
130	31.0	409065.0	130.0	52000.0	241703.0	115232.0	1
160	23.0	416566.0	160.0	64000.0	218468.0	133938.0	1
190	18.0	439471.0	190.0	76000.0	204447.0	158834.0	1
220	43.0	948646.0	220.0	88000.0	659131.75	201294.25	4
250	10.0	442333.0	250.0	100000.0	135254.0	206829.0	1
255	25.0	786196.0	254.0	101600.0	456132.0	228210.0	1
270	18.11111111111111	654655.6666666666	270.0	108000.0	308890.44444444444	237495.22222222222	9
275	57.5	1228115.0	274.0	109600.0	867585.0	250656.0	2
276	29.5	904200.3333333334	276.0	110400.0	539151.8333333334	254372.5	6
277	39.0	1107339.0	276.0	110400.0	724123.5	272539.5	2
278	20.5	714952.25	278.0	111200.0	357334.5	246139.75	4
279	10.25	496850.5	278.0	111200.0	156485.75	228886.75	4
280	23.7	789271.0	280.0	112000.0	423301.0	253690.0	10
281	22.75	760249.25	280.0	112000.0	398870.75	249098.5	4
282	11.0	508873.0	282.0	112800.0	169645.0	226146.0	2
283	9.0	480061.0	282.0	112800.0	128254.0	238725.0	1
284	11.0	515393.0	284.0	113600.0	161891.0	239618.0	1
290	12.0	549799.0	290.0	116000.0	188251.0	245258.0	1
295	18.0	701702.0	294.0	117600.0	326009.6666666667	257798.33333333334	3
300	36.6	1053533.6	300.0	120000.0	656504.0	276729.6	5
305	34.666666666666664	1170404.0	304.0	121600.0	753566.0	294934.0	3
