pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	119.42857142857143	93041.57142857143	40.0	4000.0	54025.28571428572	34976.28571428572	7
70	119.0	212038.5	70.0	7000.0	96396.5	108572.0	2
71	98.0	170111.2	70.0	7000.0	72917.1	90124.1	10
72	82.3	155374.1	72.0	7200.0	66612.6	81489.5	10
73	125.0	237351.0	72.0	7200.0	112269.0	117810.0	1
74	63.6	127054.7	74.0	7400.0	50357.2	69223.5	10
75	73.7	145968.5	74.0	7400.0	58533.4	79961.1	10
76	63.0	129776.9	76.0	7600.0	51020.3	71080.6	10
77	78.1	163073.4	76.0	7600.0	67156.3	88241.1	10
78	75.9	161641.8	78.0	7800.0	64970.9	88792.9	10
79	55.4	121286.9	78.0	7800.0	45557.0	67851.9	10
80	65.0	146258.4	80.0	8000.0	56124.3	82054.1	10
85	71.3	171456.1	84.0	8400.0	66099.2	96872.9	10
90	62.6	168391.8	90.0	9000.0	62609.5	96692.3	10
95	64.4	187433.4	94.0	9400.0	67939.4	110000.0	10
100	47.7	156499.6	100.0	10000.0	51285.8	95113.8	10
105	49.8	172391.4	104.0	10400.0	56124.6	105762.8	10
110	44.4	171058.5	110.0	11000.0	52288.8	107659.7	10
115	39.4	165402.2	114.0	11400.0	49077.5	104810.7	10
120	37.1	171297.3	120.0	12000.0	49518.8	109658.5	10
125	39.3	187816.1	124.0	12400.0	56762.6	118529.5	10
130	48.1	242668.9	130.0	13000.0	70840.9	158698.0	10
160	25.6	197936.9	160.0	16000.0	46066.1	135710.8	10
