pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	70.66666666666667	216450.0	100.0	10000.0	91583.33333333333	114766.66666666667	6
105	155.5	472922.0	104.0	10400.0	211907.5	250510.5	2
110	118.5	419480.0	110.0	11000.0	188479.0	219891.0	2
115	75.25	269969.5	114.0	11400.0	106821.0	151634.5	4
120	80.25	326419.5	120.0	12000.0	130109.5	184190.0	4
125	53.7	236854.0	124.0	12400.0	85241.8	139088.2	10
126	60.0	268612.7	126.0	12600.0	96473.2	159413.5	10
127	65.7	290642.2	126.0	12600.0	105456.2	172460.0	10
128	47.9	225762.3	128.0	12800.0	77062.6	135771.7	10
129	52.4	242543.4	128.0	12800.0	84142.7	145472.7	10
130	43.1	210293.2	130.0	13000.0	71245.0	125918.2	10
131	62.9	293850.9	130.0	13000.0	106890.8	173830.1	10
132	84.7	392832.3	132.0	13200.0	151590.0	227910.3	10
133	55.3	268753.9	132.0	13200.0	93210.4	162211.5	10
134	85.0	400911.9	134.0	13400.0	156111.3	231266.6	10
135	68.8	331182.2	134.0	13400.0	121344.5	196303.7	10
140	72.5	372098.1666666667	140.0	14000.0	133536.16666666666	224422.0	6
145	40.8	240306.6	144.0	14400.0	75142.0	150620.6	10
150	54.4	330215.5	150.0	15000.0	110692.8	204372.7	10
155	57.44444444444444	355362.3333333333	154.0	15400.0	118337.66666666667	221470.66666666666	9
160	51.9	344778.9	160.0	16000.0	108891.5	219727.4	10
190	52.3	456548.4	190.0	19000.0	135685.6	301672.8	10
