pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	123.0	102892.0	44.0	4400.0	56651.0	41797.0	1
50	62.5	67545.2	50.0	5000.0	31539.9	30955.3	10
55	51.0	63315.1	54.0	5400.0	27468.0	30393.1	10
60	40.0	60601.7	60.0	6000.0	23956.9	30584.8	10
61	35.6	54988.5	60.0	6000.0	21911.3	27017.2	10
62	50.4	77327.0	62.0	6200.0	31615.5	39449.5	10
63	37.9	60655.3	62.0	6200.0	23277.5	31115.8	10
64	34.6	59191.6	64.0	6400.0	21996.5	30731.1	10
65	36.1	60577.6	64.0	6400.0	23538.6	30575.0	10
66	39.8	69732.9	66.0	6600.0	26525.0	36541.9	10
67	44.1	75957.7	66.0	6600.0	29759.9	39531.8	10
68	40.5	75671.9	68.0	6800.0	28995.0	39808.9	10
69	31.5	60846.1	68.0	6800.0	21690.5	32287.6	10
70	33.1	64811.8	70.0	7000.0	23540.2	34201.6	10
75	38.0	80222.0	74.0	7400.0	29643.0	43105.0	10
80	27.2	68722.4	80.0	8000.0	22321.0	38321.4	10
85	30.4	81595.0	84.0	8400.0	26378.0	46733.0	10
90	20.2	65065.1	90.0	9000.0	18392.0	37583.1	10
95	23.0	77000.0	94.0	9400.0	22664.1	44841.9	10
100	19.9	76461.2	100.0	10000.0	20837.8	45523.4	10
130	15.3	93204.1	130.0	13000.0	21007.1	59067.0	10
160	12.5	110260.3	160.0	16000.0	21286.3	72814.0	10
