pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	96.0	245083.5	70.0	7000.0	214464.5	23549.0	2
100	10.0	48318.0	100.0	10000.0	23622.0	14596.0	1
130	38.0	264749.1	130.0	13000.0	211208.8	40410.3	10
135	38.2	256809.4	134.0	13400.0	200493.3	42782.1	10
140	28.0	174550.5	140.0	14000.0	119377.0	41033.5	2
145	50.125	407773.375	144.0	14400.0	341353.25	51876.125	8
150	60.5	495071.5	150.0	15000.0	403098.0	76823.5	2
155	24.166666666666668	199325.66666666666	154.0	15400.0	137046.0	46725.666666666664	6
156	28.0	251900.4	156.0	15600.0	189853.0	46291.4	10
157	21.3	184662.7	156.0	15600.0	122895.5	46011.2	10
158	23.0	209345.5	158.0	15800.0	148909.5	44478.0	10
159	25.5	226852.1	158.0	15800.0	162061.2	48832.9	10
160	18.0	167095.3	160.0	16000.0	108360.2	42575.1	10
162	57.25	582301.25	162.0	16200.0	509745.5	56193.75	4
163	34.4	332164.4	162.0	16200.0	266178.2	49624.2	10
164	39.6	367212.5	164.0	16400.0	295375.8	55272.7	10
165	28.5	248954.5	164.0	16400.0	173569.0	58821.5	2
170	22.7	214026.7	170.0	17000.0	148364.0	48492.7	10
175	28.4	275689.4	174.0	17400.0	202340.8	55774.6	10
180	19.9	193836.7	180.0	18000.0	121103.7	54553.0	10
185	23.9	253759.0	184.0	18400.0	179341.7	55833.3	10
190	20.8	247425.3	190.0	19000.0	170346.1	57889.2	10
220	32.5	497258.0	220.0	22000.0	402607.5	72430.5	2
250	15.0	251233.2	250.0	25000.0	145570.8	80412.4	5
280	12.7	247232.2	280.0	28000.0	135802.5	83149.7	10
