pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	108.0	80210.66666666667	40.0	4000.0	44580.333333333336	31590.333333333332	3
100	97.5	295140.5	100.0	10000.0	109960.0	175080.5	2
105	79.5	270617.0	104.0	10400.0	96977.0	163136.0	2
106	53.2	190132.8	106.0	10600.0	60781.2	118645.6	10
107	83.0	286131.0	106.0	10600.0	107898.33333333333	167526.66666666666	3
108	79.2	278964.8	108.0	10800.0	96745.5	171311.3	10
109	66.3	238325.7	108.0	10800.0	81243.1	146174.6	10
110	56.3	212322.0	110.0	11000.0	68829.8	132382.2	10
111	84.0	298693.0	110.0	11000.0	105681.0	181902.0	1
112	59.4	228304.3	112.0	11200.0	75297.1	141695.2	10
113	70.1	264958.9	112.0	11200.0	91213.0	162433.9	10
114	68.3	269643.5	114.0	11400.0	92253.3	165876.2	10
115	31.0	133734.0	114.0	11400.0	37358.5	84861.5	2
120	73.8	312840.5	120.0	12000.0	103891.3	196829.2	10
125	65.3	298804.0	124.0	12400.0	95369.6	190910.4	10
130	41.7	216569.3	130.0	13000.0	59570.6	143868.7	10
135	45.7	242860.5	134.0	13400.0	67636.1	161690.4	10
140	45.4	257580.2	140.0	14000.0	72980.4	170459.8	10
145	76.5	435518.5	144.0	14400.0	133219.6	287754.9	10
150	61.9	378880.0	150.0	15000.0	110704.0	253026.0	10
155	45.6	307919.5	154.0	15400.0	82910.6	209454.9	10
160	34.8	259144.7	160.0	16000.0	62987.5	179997.2	10
190	50.3	469144.7	190.0	19000.0	113937.5	336017.2	10
