pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	112.0	80514.0	40.0	4000.0	46262.0	30212.0	1
45	127.0	107268.5	44.0	4400.0	63184.833333333336	39639.666666666664	6
50	88.0	90345.66666666667	50.0	5000.0	47432.666666666664	37863.0	3
55	83.0	93756.66666666667	54.0	5400.0	47428.0	40874.666666666664	3
60	134.0	179366.0	60.0	6000.0	96319.5	76986.5	2
65	85.5	124100.375	64.0	6400.0	59218.25	58418.125	8
70	113.5	182776.1	70.0	7000.0	88391.6	87314.5	10
71	75.8	128314.1	70.0	7000.0	57595.9	63648.2	10
74	82.0	152728.85714285713	74.0	7400.0	68119.14285714286	77135.71428571429	7
75	63.7	121192.8	74.0	7400.0	52156.3	61562.5	10
76	58.9	118059.9	76.0	7600.0	48526.6	61857.3	10
77	76.6	146215.9	76.0	7600.0	62822.0	75717.9	10
78	90.2	178867.9	78.0	7800.0	81710.3	89279.6	10
79	85.4	169451.1	78.0	7800.0	75298.1	86275.0	10
80	71.66666666666667	151236.33333333334	80.0	8000.0	64824.333333333336	78332.0	3
85	69.6	160016.8	84.0	8400.0	66730.8	84802.0	10
90	59.1	154508.6	90.0	9000.0	60527.1	84891.5	10
95	52.7	150418.6	94.0	9400.0	56684.4	84240.2	10
100	81.83333333333333	243072.0	100.0	10000.0	99441.83333333333	133530.16666666666	6
130	46.1	222498.5	130.0	13000.0	71285.0	138083.5	10
