pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	85.0	63121.0	40.0	4000.0	32562.0	26519.0	1
45	49.0	45462.666666666664	44.0	4400.0	20757.666666666668	20261.0	3
50	60.5	66520.75	50.0	5000.0	31377.25	30093.5	8
55	81.2	98172.4	54.0	5400.0	49164.8	43553.6	10
60	69.1	98966.2	60.0	6000.0	45253.0	47653.2	10
65	77.5	119571.4	64.0	6400.0	55194.2	57913.2	10
66	65.2	105545.1	66.0	6600.0	45834.8	53044.3	10
67	73.3	119547.6	66.0	6600.0	54949.8	57931.8	10
68	40.2	75100.3	68.0	6800.0	28860.6	39371.7	10
69	63.7	111077.5	68.0	6800.0	47377.2	56832.3	10
70	49.7	93787.2	70.0	7000.0	38229.4	48487.8	10
71	54.6	100551.0	70.0	7000.0	40547.7	52933.3	10
72	51.6	99484.6	72.0	7200.0	39588.1	52624.5	10
73	47.2	92841.6	72.0	7200.0	36316.1	49253.5	10
74	61.5	121405.7	74.0	7400.0	50245.6	63686.1	10
75	69.5	135694.7	74.0	7400.0	56943.0	71277.7	10
80	40.4	94822.7	80.0	8000.0	33788.1	52954.6	10
85	43.3	109432.5	84.0	8400.0	38928.0	62020.5	10
90	76.6	205275.4	90.0	9000.0	83214.0	112971.4	10
95	53.9	160061.3	94.0	9400.0	57871.3	92696.0	10
100	46.4	153482.4	100.0	10000.0	53215.7	90166.7	10
130	25.6	141912.1	130.0	13000.0	37664.4	91117.7	10
