pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	79.0	62502.0	40.0	4000.0	31902.0	26560.0	1
45	95.7	85008.1	44.0	4400.0	44900.1	35664.0	10
50	59.0	66478.0	50.0	5000.0	30382.0	31046.0	1
55	84.3	101394.9	54.0	5400.0	48369.2	47571.7	10
60	68.6	97551.0	60.0	6000.0	42859.5	48631.5	10
61	52.666666666666664	76680.16666666667	60.0	6000.0	31491.833333333332	39128.333333333336	6
62	49.2	76864.2	62.0	6200.0	31223.4	39378.8	10
63	80.9	121044.6	62.0	6200.0	54569.0	60213.6	10
64	60.0	100087.5	64.0	6400.0	41678.5	51945.0	2
65	52.3	84212.3	64.0	6400.0	34693.7	43054.6	10
66	56.9	95788.5	66.0	6600.0	39174.1	49948.4	10
67	54.4	93058.6	66.0	6600.0	38149.2	48243.4	10
68	52.6	93783.1	68.0	6800.0	37820.9	49094.2	10
69	54.4	95907.9	68.0	6800.0	39201.7	49838.2	10
70	52.1	96913.1	70.0	7000.0	37461.9	52381.2	10
75	52.4	107733.9	74.0	7400.0	43376.3	56883.6	10
80	37.6	90328.5	80.0	8000.0	31504.9	50743.6	10
85	48.8	121574.9	84.0	8400.0	43735.0	69355.9	10
90	42.0	119612.1	90.0	9000.0	39979.2	70542.9	10
95	28.4	91127.7	94.0	9400.0	27395.8	54237.9	10
100	32.6	113103.9	100.0	10000.0	33954.9	69049.0	10
130	16.7	99897.9	130.0	13000.0	22713.0	64054.9	10
