pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	181.0	230712.0	54.0	5400.0	135910.0	89348.0	1
60	58.0	84254.0	60.0	6000.0	36076.0	42118.0	2
70	124.8	225915.4	70.0	7000.0	112045.3	106800.1	10
71	70.0	136289.0	70.0	7000.0	61224.0	67995.0	1
72	63.0	123040.5	72.0	7200.0	54164.5	61604.0	2
73	61.5	118988.5	72.0	7200.0	52669.5	59047.0	2
75	64.0	132312.0	74.0	7400.0	56495.0	68343.0	2
80	74.0	167502.0	80.0	8000.0	69232.5	90189.5	4
85	69.0	170690.0	84.0	8400.0	67810.0	94396.0	1
90	114.25	303451.5	90.0	9000.0	130555.5	163806.0	4
130	53.2	268593.8	130.0	13000.0	91252.6	164211.2	10
160	38.0	281925.6	160.0	16000.0	79582.9	186182.7	10
190	33.2	329299.2	190.0	19000.0	83051.6	227057.6	5
220	25.4	346299.0	220.0	22000.0	74914.4	249164.6	10
