pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	26.0	27734.0	40.0	4000.0	19193.0	4501.0	1
160	36.0	303138.5	160.0	16000.0	231328.0	55650.5	2
190	23.0	244433.4	190.0	19000.0	165021.0	60222.4	5
220	29.5	345763.0	220.0	22000.0	223856.0	99687.0	2
250	104.0	1819054.0	250.0	25000.0	1671430.0	122374.0	2
310	25.285714285714285	548083.7142857143	310.0	31000.0	394902.5714285714	121871.14285714286	7
370	38.0	1007508.0	370.0	37000.0	791357.5	178780.5	2
400	6.0	223531.66666666666	400.0	40000.0	80413.33333333333	102718.33333333333	3
430	69.0	2257553.0	430.0	43000.0	1891068.6666666667	323054.3333333333	3
490	18.5	747782.0	490.0	49000.0	455640.5	242651.5	2
525	21.75	934432.75	524.0	52400.0	639289.375	242219.375	8
530	10.0	447299.0	530.0	53000.0	193194.0	200575.0	1
535	22.9	960063.8	534.0	53400.0	665113.8	241016.0	10
540	5.333333333333333	296867.6666666667	540.0	54000.0	96754.33333333333	145573.33333333334	3
545	5.0	301927.0	544.0	54400.0	88758.0	158225.0	1
546	7.5	369851.5	546.0	54600.0	134612.0	180093.5	2
547	7.5	369851.5	546.0	54600.0	134612.0	180093.5	2
548	7.333333333333333	380860.0	548.0	54800.0	145031.33333333334	180480.66666666666	3
549	12.0	569990.0	548.0	54800.0	275405.0	239237.0	1
550	12.5	603994.6	550.0	55000.0	332916.6	215528.0	10
551	8.0	422024.0	550.0	55000.0	175179.0	191295.0	1
552	4.75	289383.5	552.0	55200.0	91493.5	142138.0	4
553	4.0	264685.5	552.0	55200.0	68055.5	140878.0	2
570	20.5	1010961.5	570.0	57000.0	710576.0	242815.5	2
575	6.714285714285714	375608.4285714286	574.0	57400.0	141102.85714285713	176531.57142857142	7
