pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	103.33333333333333	33002.333333333336	20.0	2000.0	23284.0	7698.333333333333	3
25	106.0	41478.0	24.0	2400.0	28012.0	11042.0	1
30	97.0	51227.0	30.0	3000.0	32750.0	15447.0	1
36	181.0	108710.0	36.0	3600.0	69864.0	35210.0	1
37	181.0	108710.0	36.0	3600.0	69864.0	35210.0	1
38	80.7	57482.0	38.0	3800.0	32680.5	20963.5	10
39	82.875	59858.25	38.0	3800.0	34883.375	21136.875	8
40	92.3	69375.7	40.0	4000.0	39606.2	25729.5	10
41	106.8	81041.0	40.0	4000.0	48540.4	28460.6	10
42	81.0	64929.5	42.0	4200.0	35440.5	25247.0	10
43	74.7	61037.8	42.0	4200.0	33394.9	23400.9	10
44	81.0	70428.8	44.0	4400.0	38970.5	27014.3	10
45	100.33333333333333	85492.0	44.0	4400.0	47919.666666666664	33128.333333333336	3
50	74.0	81791.0	50.0	5000.0	43334.0	33407.0	1
55	57.75	70671.25	54.0	5400.0	33554.25	31663.0	4
60	57.0	80152.2	60.0	6000.0	36131.8	37960.4	10
65	53.2	82968.6	64.0	6400.0	36750.1	39754.5	10
70	39.3	72907.8	70.0	7000.0	28448.1	37389.7	10
100	28.5	97207.6	100.0	10000.0	31542.1	55565.5	10
130	18.4	105015.5	130.0	13000.0	26819.3	65066.2	10
