pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.8	185458.3	40.0	16000.0	127670.2	41748.1	10
70	8.0	174362.2	70.0	28000.0	86709.0	59583.2	10
71	7.6	163160.0	70.0	28000.0	78583.1	56506.9	10
72	7.6	182746.7	72.0	28800.0	93382.7	60492.0	10
73	8.6	223353.8	72.0	28800.0	130379.0	64102.8	10
74	8.1	207977.6	74.0	29600.0	112063.5	66240.1	10
75	7.1	165118.4	74.0	29600.0	75442.3	60002.1	10
76	7.8	194305.1	76.0	30400.0	99570.8	64258.3	10
77	7.1	180765.3	76.0	30400.0	87397.9	62891.4	10
78	6.9	184957.3	78.0	31200.0	88015.5	65663.8	10
79	6.7	177510.2	78.0	31200.0	82207.6	64024.6	10
80	6.4	183833.0	80.0	32000.0	86157.2	65595.8	10
85	5.8	166250.2	84.0	33600.0	67503.9	65062.3	10
90	5.7	191924.8	90.0	36000.0	83053.1	72781.7	10
95	5.9	215542.9	94.0	37600.0	100438.0	77410.9	10
100	4.4	170517.4	100.0	40000.0	57325.5	73091.9	10
105	4.6	201220.9	104.0	41600.0	79446.6	80070.3	10
110	4.3	193390.1	110.0	44000.0	65241.3	84038.8	10
115	3.9	191300.7	114.0	45600.0	60748.3	84838.4	10
120	3.9	199650.9	120.0	48000.0	62145.8	89385.1	10
125	3.5	193869.6	124.0	49600.0	55559.6	88586.0	10
130	3.6	209796.1	130.0	52000.0	60607.7	97058.4	10
160	2.9	236442.4	160.0	64000.0	54102.1	118180.3	10
