pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	112.0	95476.0	44.0	4400.0	52375.0	38657.0	1
50	130.33333333333334	128001.66666666667	50.0	5000.0	69759.0	53192.666666666664	3
55	85.83333333333333	100486.33333333333	54.0	5400.0	49017.0	46015.333333333336	6
60	29.0	45030.0	60.0	6000.0	16624.0	22346.0	1
65	67.0	104965.7	64.0	6400.0	47306.4	51195.3	10
66	60.2	100852.4	66.0	6600.0	44173.3	50013.1	10
67	53.0	90481.2	66.0	6600.0	38706.1	45109.1	10
68	55.7	98097.0	68.0	6800.0	41290.0	49939.0	10
69	51.5	91745.6	68.0	6800.0	38640.3	46237.3	10
70	51.0	94174.6	70.0	7000.0	37796.5	49308.1	10
71	78.88888888888889	139028.77777777778	70.0	7000.0	62685.444444444445	69273.33333333333	9
72	49.8	96057.7	72.0	7200.0	37706.9	51078.8	10
73	49.0	95117.1	72.0	7200.0	37139.9	50705.2	10
74	54.0	106753.4	74.0	7400.0	42851.1	56428.3	10
75	48.1	98175.9	74.0	7400.0	38910.4	51791.5	10
85	48.2	119597.0	84.0	8400.0	44839.3	66273.7	10
90	48.0	132741.6	90.0	9000.0	49532.7	74118.9	10
95	37.9	115466.0	94.0	9400.0	39808.8	66163.2	10
100	38.9	130743.4	100.0	10000.0	43555.1	77088.3	10
130	28.0	150228.2	130.0	13000.0	40786.7	96311.5	10
160	25.7	196562.2	160.0	16000.0	48487.8	131914.4	10
