pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	115.5	86955.5	40.0	4000.0	48096.0	34819.5	2
45	85.44444444444444	78974.0	44.0	4400.0	42006.0	32524.0	9
50	71.7	79228.5	50.0	5000.0	38160.9	36017.6	10
60	45.6	69234.1	60.0	6000.0	29082.2	34091.9	10
61	70.9	103322.6	60.0	6000.0	47267.8	49994.8	10
62	48.4	76454.8	62.0	6200.0	32175.8	38017.0	10
63	39.75	64790.25	62.0	6200.0	25199.5	33328.75	4
64	63.3	102595.2	64.0	6400.0	44292.4	51838.8	10
65	38.7	66059.1	64.0	6400.0	26005.5	33589.6	10
66	54.9	95328.5	66.0	6600.0	39767.4	48895.1	10
67	68.5	117549.8	66.0	6600.0	52083.7	58800.1	10
68	44.1	80941.4	68.0	6800.0	31605.8	42467.6	10
69	40.1	74974.5	68.0	6800.0	29089.3	39017.2	10
70	42.1	80407.0	70.0	7000.0	31374.2	41962.8	10
75	42.1	88009.2	74.0	7400.0	32980.4	47554.8	10
80	36.8	90161.5	80.0	8000.0	31568.3	50513.2	10
85	38.0	98516.1	84.0	8400.0	33894.9	56137.2	10
90	35.3	103477.7	90.0	9000.0	34477.1	59910.6	10
95	34.9	111152.4	94.0	9400.0	36309.2	65349.2	10
100	28.2	99784.6	100.0	10000.0	30720.8	58963.8	10
130	26.5	146461.6	130.0	13000.0	39092.3	94239.3	10
