pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.0	167899.0	40.0	16000.0	112714.0	39145.0	1
70	11.0	360484.4	70.0	28000.0	270036.7	62377.7	10
100	5.5	214570.6	100.0	40000.0	95381.0	79089.6	10
105	4.8	204512.1	104.0	41600.0	83850.4	78957.7	10
106	4.2	184862.3	106.0	42400.0	66635.4	75720.9	10
107	4.8	235196.9	106.0	42400.0	110471.0	82219.9	10
108	4.4	193275.4	108.0	43200.0	72528.4	77439.0	10
109	4.6	203654.9	108.0	43200.0	79446.3	80900.6	10
110	4.1	183628.9	110.0	44000.0	62536.5	76982.4	10
111	4.3	197297.0	110.0	44000.0	73282.2	79904.8	10
112	4.2	201055.3	112.0	44800.0	74016.7	82126.6	10
113	4.3	201694.6	112.0	44800.0	76371.9	80410.7	10
114	4.2	202182.9	114.0	45600.0	75740.3	80728.6	10
115	4.2	203454.3	114.0	45600.0	75076.3	82664.0	10
120	4.1	209178.5	120.0	48000.0	73063.9	87994.6	10
125	3.8	204873.1	124.0	49600.0	65756.5	89392.6	10
130	3.6	209009.8	130.0	52000.0	66284.7	90595.1	10
135	3.2	197885.1	134.0	53600.0	54157.5	89993.6	10
140	3.8	243862.7	140.0	56000.0	79668.4	108054.3	10
145	3.1	215021.4	144.0	57600.0	58311.1	98966.3	10
150	3.1	225228.9	150.0	60000.0	61552.6	103526.3	10
155	3.1	245232.2	154.0	61600.0	69735.0	113743.2	10
160	3.0	225411.3	160.0	64000.0	53520.1	107731.2	10
190	2.4	254601.0	190.0	76000.0	52681.6	125729.4	10
