pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	27.0	292764.0	40.0	16000.0	223852.0	52872.0	1
70	13.5	404039.5	70.0	28000.0	292872.0	83097.5	2
100	5.0	208444.0	100.0	40000.0	83675.0	84669.0	1
105	6.0	252910.5	104.0	41600.0	117242.0	93964.5	2
115	5.5	266301.25	114.0	45600.0	114001.5	106585.75	8
120	5.333333333333333	294680.3333333333	120.0	48000.0	132037.83333333334	114522.5	6
121	4.0	208869.0	120.0	48000.0	66825.0	93924.0	1
122	5.428571428571429	292152.5714285714	122.0	48800.0	126331.57142857143	116899.0	7
123	4.0	201245.0	122.0	48800.0	59867.5	92455.5	2
124	11.0	734803.0	124.0	49600.0	486906.0	198173.0	1
125	4.9	276481.1	124.0	49600.0	112553.3	114203.8	10
126	4.777777777777778	287727.77777777775	126.0	50400.0	121164.77777777778	116037.0	9
127	4.7	263685.2	126.0	50400.0	102673.0	110486.2	10
128	4.5	261193.8	128.0	51200.0	98416.3	111449.5	10
129	5.2	323830.0	128.0	51200.0	152301.3	120200.7	10
130	4.5	283912.6	130.0	52000.0	115391.2	116391.4	10
135	4.125	256606.125	134.0	53600.0	86207.625	116664.5	8
140	5.0	376387.3333333333	140.0	56000.0	181896.66666666666	138350.66666666666	3
145	3.0	209729.0	144.0	57600.0	52388.0	99597.0	1
150	4.375	330488.875	150.0	60000.0	130079.375	140259.5	8
155	4.8	378726.1	154.0	61600.0	162107.8	154864.3	10
160	4.0	313044.5	160.0	64000.0	111995.0	136889.5	4
190	3.0	315069.0	190.0	76000.0	80139.0	158740.0	1
220	2.6	359659.6	220.0	88000.0	85368.3	186071.3	10
