pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	77.0	60196.0	40.0	4000.0	32940.0	23216.0	1
70	69.4	128042.7	70.0	7000.0	56477.6	64495.1	10
75	59.2	120747.4	74.0	7400.0	49764.6	63508.8	10
80	61.55555555555556	143266.55555555556	80.0	8000.0	59700.666666666664	75485.88888888889	9
85	55.2	136964.1	84.0	8400.0	52862.4	75617.7	10
90	53.9	152134.1	90.0	9000.0	58311.7	84732.4	10
91	50.4	141744.1	90.0	9000.0	52332.3	80321.8	10
92	48.8	143009.6	92.0	9200.0	52051.9	81665.7	10
93	37.4	113637.0	92.0	9200.0	40112.7	64232.3	10
94	54.8	166754.1	94.0	9400.0	63895.1	93365.0	10
95	31.7	101778.5	94.0	9400.0	34368.1	57916.4	10
96	40.8	131947.7	96.0	9600.0	45439.7	76812.0	10
97	35.0	114901.6	96.0	9600.0	39707.1	65498.5	10
98	30.1	103839.0	98.0	9800.0	33694.5	60246.5	10
99	32.0	109408.1	98.0	9800.0	36327.6	63182.5	10
100	32.3	115429.1	100.0	10000.0	38233.8	67095.3	10
105	42.7	157071.9	104.0	10400.0	55664.0	90903.9	10
110	34.7	142890.0	110.0	11000.0	45227.4	86552.6	10
115	41.6	175016.8	114.0	11400.0	56492.1	107010.7	10
120	25.5	124475.4	120.0	12000.0	35870.3	76485.1	10
125	30.5	154194.1	124.0	12400.0	46179.9	95490.2	10
130	26.5	148972.0	130.0	13000.0	41675.0	94167.0	10
