pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	47.333333333333336	16065.666666666666	20.0	2000.0	10031.666666666666	4014.0	3
25	63.0	25794.0	24.0	2400.0	15864.0	7506.0	1
28	60.7	29799.3	28.0	2800.0	17810.4	9160.9	10
29	64.5	31466.9	28.0	2800.0	18891.7	9747.2	10
30	49.3	27498.6	30.0	3000.0	15309.2	9159.4	10
31	46.7	26203.6	30.0	3000.0	14483.0	8690.6	10
32	46.6	28571.7	32.0	3200.0	15023.9	10315.8	10
33	43.3	26951.0	32.0	3200.0	14026.9	9692.1	10
34	47.8	30588.5	34.0	3400.0	15883.5	11271.0	10
35	50.3	32868.9	34.0	3400.0	17554.6	11880.3	10
40	52.3	42606.2	40.0	4000.0	21435.9	17130.3	10
45	42.0	39744.1	44.0	4400.0	18516.1	16784.0	10
50	38.1	44389.4	50.0	5000.0	19525.3	19814.1	10
55	28.6	39077.7	54.0	5400.0	15810.2	17813.5	10
60	31.1	48560.6	60.0	6000.0	18826.0	23674.6	10
65	22.1	40188.0	64.0	6400.0	13973.5	19750.5	10
70	22.0	46122.8	70.0	7000.0	15190.5	23862.3	10
100	11.9	48867.9	100.0	10000.0	11489.6	27278.3	10
130	11.2	71708.2	130.0	13000.0	16028.5	42549.7	10
