pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	121.0	93056.0	40.0	4000.0	52382.0	36634.0	1
70	101.1	178068.3	70.0	7000.0	81433.7	89564.6	10
75	65.4	129217.5	74.0	7400.0	53441.2	68302.3	10
80	62.5	140634.6	80.0	8000.0	55959.2	76595.4	10
81	59.7	133492.5	80.0	8000.0	54018.6	71393.9	10
82	58.8	137278.3	82.0	8200.0	53945.9	75050.4	10
83	70.3	161330.2	82.0	8200.0	64472.1	88576.1	10
84	72.1	171299.2	84.0	8400.0	69279.4	93535.8	10
85	50.1	123354.2	84.0	8400.0	46659.2	68211.0	10
86	58.6	150666.0	86.0	8600.0	60517.7	81462.3	10
87	67.8	169243.3	86.0	8600.0	66881.2	93676.1	10
88	72.5	184363.4	88.0	8800.0	72456.3	103019.1	10
89	59.4	156237.7	88.0	8800.0	60110.1	87239.6	10
90	55.25	148381.25	90.0	9000.0	54137.75	85153.5	4
95	67.7	193909.3	94.0	9400.0	73159.3	111256.0	10
100	51.4	166601.0	100.0	10000.0	59208.5	97292.5	10
105	44.5	157614.2	104.0	10400.0	52443.0	94667.2	10
110	44.6	172391.0	110.0	11000.0	56161.2	105119.8	10
115	41.6	169028.9	114.0	11400.0	53367.4	104147.5	10
120	52.4	229122.0	120.0	12000.0	75962.9	141039.1	10
125	50.6	235137.2	124.0	12400.0	74185.3	148427.9	10
130	37.1	191742.9	130.0	13000.0	55179.5	123433.4	10
