pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	91.5	48838.5	30.0	3000.0	30583.0	15225.5	2
35	62.0	38033.0	34.0	3400.0	19778.0	14821.0	2
36	60.0	41572.0	36.0	3600.0	21884.0	16052.0	1
37	60.0	41572.0	36.0	3600.0	21884.0	16052.0	1
38	80.5	57353.5	38.0	3800.0	30835.0	22680.5	2
39	108.5	74798.7	38.0	3800.0	43138.3	27822.4	10
40	86.0	65402.8	40.0	4000.0	35923.2	25439.6	10
41	57.666666666666664	44744.0	40.0	4000.0	22797.666666666668	17906.333333333332	3
42	96.33333333333333	76382.33333333333	42.0	4200.0	41877.333333333336	30263.0	3
43	111.22222222222223	86581.44444444444	42.0	4200.0	48721.555555555555	33617.88888888889	9
44	71.4	61952.6	44.0	4400.0	31269.0	26239.6	10
45	131.66666666666666	110648.33333333333	44.0	4400.0	64351.0	41853.333333333336	3
50	105.0	108326.0	50.0	5000.0	57187.333333333336	46088.666666666664	3
55	61.7	75279.6	54.0	5400.0	34470.0	35355.6	10
60	129.0	172984.33333333334	60.0	6000.0	90180.0	76744.33333333333	6
65	83.8	130005.0	64.0	6400.0	60334.7	63206.3	10
70	51.8	96246.1	70.0	7000.0	38632.7	50543.4	10
100	47.5	157094.0	100.0	10000.0	53051.1	93942.9	10
