pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	69.5	453413.8333333333	160.0	16000.0	145852.33333333334	291401.5	6
250	25.125	403600.375	250.0	25000.0	81822.125	296528.25	8
280	33.4	608422.2	280.0	28000.0	119904.0	460238.2	5
310	31.285714285714285	683960.7142857143	310.0	31000.0	136498.0	516152.71428571426	7
315	24.7	572886.9	314.0	31400.0	103772.8	437400.1	10
320	32.5	755774.0	320.0	32000.0	146243.25	577210.75	4
321	23.0	554588.8571428572	320.0	32000.0	96716.0	425552.85714285716	7
322	25.4	617271.2	322.0	32200.0	107940.9	476808.3	10
323	29.0	692777.6666666666	322.0	32200.0	123814.33333333333	536441.3333333334	3
324	19.9	507766.8	324.0	32400.0	83648.2	391394.6	10
325	20.1	510320.3	324.0	32400.0	84915.4	392680.9	10
326	16.6	439001.7	326.0	32600.0	67852.4	338223.3	10
327	16.9	448999.7	326.0	32600.0	70832.8	345240.9	10
328	19.6	513484.8	328.0	32800.0	84374.1	395982.7	10
329	21.25	543384.5	328.0	32800.0	95330.75	414925.75	8
330	24.142857142857142	615081.8571428572	330.0	33000.0	108234.85714285714	473517.0	7
335	26.0	669552.0	334.0	33400.0	118374.0	517444.0	2
340	41.0	1022327.7	340.0	34000.0	199639.3	788348.4	10
345	27.8	746207.2	344.0	34400.0	129489.3	581973.9	10
350	19.4	560788.1	350.0	35000.0	90119.0	435319.1	10
355	17.5	532949.4	354.0	35400.0	83547.3	413648.1	10
360	30.4	869335.9	360.0	36000.0	159722.4	673253.5	10
365	37.5	1039266.25	364.0	36400.0	189412.875	813089.375	8
