pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	98.75	74190.75	40.0	4000.0	42113.75	28037.0	4
45	112.0	97519.0	44.0	4400.0	54861.0	38214.0	1
50	82.55555555555556	88714.11111111111	50.0	5000.0	46289.11111111111	37375.0	9
55	78.5	96619.5	54.0	5400.0	48983.2	42182.3	10
60	74.0	105719.8	60.0	6000.0	51468.9	48190.9	10
65	66.6	105742.9	64.0	6400.0	49399.3	49879.6	10
66	57.1	97039.8	66.0	6600.0	42973.0	47400.8	10
67	79.2	131282.6	66.0	6600.0	63382.9	61233.7	10
68	55.4	99432.9	68.0	6800.0	44355.7	48209.2	10
69	70.5	122182.0	68.0	6800.0	54927.5	60386.5	10
70	42.9	82816.6	70.0	7000.0	34165.5	41581.1	10
71	51.5	97980.3	70.0	7000.0	42112.5	48797.8	10
72	38.0	77086.4	72.0	7200.0	29854.3	39960.1	10
73	54.0	105384.1	72.0	7200.0	45074.1	53038.0	10
74	52.5	108330.0	74.0	7400.0	46607.8	54248.2	10
75	60.9	123542.3	74.0	7400.0	54925.4	61142.9	10
80	50.3	116681.3	80.0	8000.0	47670.6	60930.7	10
85	54.2	134295.0	84.0	8400.0	54587.9	71223.1	10
90	34.6	100745.2	90.0	9000.0	35648.0	56007.2	10
95	30.1	95678.5	94.0	9400.0	31220.2	54964.3	10
100	24.7	90119.8	100.0	10000.0	27325.0	52694.8	10
130	18.0	107542.3	130.0	13000.0	27283.4	67128.9	10
