pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.0	22577.0	40.0	4000.0	11380.0	7157.0	1
70	4.222222222222222	17935.444444444445	70.0	7000.0	3861.8888888888887	7003.555555555556	9
71	5.4	21842.7	70.0	7000.0	6363.0	8409.7	10
72	3.9	18921.7	72.0	7200.0	3923.9	7725.8	10
73	3.9	18921.7	72.0	7200.0	3923.9	7725.8	10
75	3.1	15351.5	74.0	7400.0	1606.3	6271.2	10
76	3.6	18211.7	76.0	7600.0	3543.8	6991.9	10
77	3.3	17206.4	76.0	7600.0	3020.0	6510.4	10
78	3.6	19050.6	78.0	7800.0	2970.8	8201.8	10
79	3.7	19602.6	78.0	7800.0	3296.1	8428.5	10
80	2.4	15580.6	80.0	8000.0	1844.9	5655.7	10
85	3.0	17218.4	84.0	8400.0	2005.1	6729.3	10
90	2.6	19974.1	90.0	9000.0	2793.3	8090.8	10
95	2.5	18673.0	94.0	9400.0	1641.5	7537.5	10
100	2.4	20371.9	100.0	10000.0	2152.1	8119.8	10
105	2.7	24539.3	104.0	10400.0	4236.2	9799.1	10
110	2.0	20360.0	110.0	11000.0	1291.8	7958.2	10
115	2.0	20883.9	114.0	11400.0	1245.8	8124.1	10
120	2.0	23869.7	120.0	12000.0	1899.1	9850.6	10
125	2.0	23372.7	124.0	12400.0	2055.7	8793.0	10
130	1.5	24021.25	130.0	13000.0	1525.25	9366.0	4
160	1.3	29217.9	160.0	16000.0	1623.6	11434.3	10
