pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	154.0	126506.0	40.0	4000.0	80638.0	41828.0	1
130	33.0	177006.0	130.0	13000.0	50358.0	113518.0	1
160	46.9	331289.7	160.0	16000.0	95989.3	219140.4	10
165	43.2	319373.3	164.0	16400.0	91652.4	211156.9	10
170	43.714285714285715	339658.85714285716	170.0	17000.0	96639.42857142857	225849.42857142858	7
175	34.3	289096.8	174.0	17400.0	77024.3	194498.5	10
180	39.9	345853.1	180.0	18000.0	90878.1	236795.0	10
185	50.57142857142857	440192.0	184.0	18400.0	126772.85714285714	294835.14285714284	7
186	27.0	261459.33333333334	186.0	18600.0	63811.333333333336	178862.0	3
187	37.4	348610.3	186.0	18600.0	91379.8	238444.5	10
188	21.1	218439.7	188.0	18800.0	47610.1	151841.6	10
189	27.666666666666668	277369.6666666667	188.0	18800.0	65407.666666666664	192974.0	3
190	28.0	277793.6	190.0	19000.0	66405.1	192198.5	10
191	29.6	296758.0	190.0	19000.0	70875.3	206692.7	10
192	23.25	243228.25	192.0	19200.0	57211.75	166624.5	4
193	43.3	413068.9	192.0	19200.0	110754.5	282922.4	10
194	31.714285714285715	321708.0	194.0	19400.0	77814.42857142857	224299.57142857142	7
195	17.333333333333332	197280.88888888888	194.0	19400.0	40972.444444444445	136714.44444444444	9
205	60.9	614442.4	204.0	20400.0	182712.5	411125.9	10
210	32.5	377270.2	210.0	21000.0	89090.1	266970.1	10
215	39.8	463934.8	214.0	21400.0	113639.2	328681.6	5
